timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
403300,,0.5422451382515703,0.1826088513869128,-2.70948385056026,2.443387762424462,-1.1036850490492038,-2.4494510263574583,3.757323623272314,-4.412562398185513,-4.17842266723736,0.433568963424813,1.431744204807445,-6.709444571721708,-4.427755650504821,2.783291233267172
403550,,-0.4413977798855311,0.0315907436439624,-3.149425242957536,3.1446217330217925,-1.596755096639189,-3.422630564616414,-1.6161421442147936,-5.698433351203335,-4.736946653322383,0.1188951041333141,-0.4581361310823385,-5.759726819750353,-7.589141661928911,2.4851056563683853
403800,,3.1029335599255696,-3.9144593586307104,-2.0309795867972524,-0.0444999646833842,1.4233179033861565,-3.957705809635327,2.986221285218397,-4.772685596298727,0.0208005053501285,2.382781048395829,0.6438682375313438,-6.682141951914328,-4.536390914687241,-0.1508608021478437
404050,,2.833844220951492,-3.769521967820973,-4.12662984766429,1.520552981665371,-0.2822055805317006,-4.365535869887855,-1.6513803382010803,-8.197210530802266,6.488880995986984,1.065328890695428,1.124237115859602,-7.352567234476568,0.6243406118399337,4.120752585760696
404300,,0.1643111254448439,-3.1320802008404347,-5.664741627744076,0.235640146534472,-1.6109161547162587,-4.4948074838858805,-3.9642671607062274,-6.791049965454857,5.513210619220569,-0.18667773956392,1.923401076701884,-5.544419737963356,0.9925793496606043,0.1541101837805323
404550,,0.1384730445241536,0.0531090602466685,-6.588622206985793,-4.036808346196599,0.5003582473435083,-4.743203206204846,-5.599826633182673,-5.7362081612417,1.3767394221336495,2.364837609524016,0.5084405801835417,-7.896610142651195,-1.854997651394584,-1.135226255290554
404800,,0.9059581945205636,0.1071453733952161,-6.667485244390336,1.647632839282753,3.197225644180417,-5.796402495221891,1.1087164271235566,-5.013621075850795,4.928771798116034,3.718535185795626,-0.4769264236166916,-6.749140264490628,-6.893880632984324,-1.1907299725460252
405049,,1.072807610474798,2.046905286855557,-5.442550409366696,0.4688028469715113,1.67766570121977,-6.834192893843466,0.7791336129240607,-2.1092544968148546,5.0391457930446855,3.7540853151223175,-1.586117024967881,-7.753369594331635,-4.217657529462652,-1.2856491890041717
405299,,0.049959804867326,0.2940815298579348,-4.767585484894566,0.8104135325724826,1.1275210602798895,-2.0129612585669623,1.78634599089601,-2.2144694985375715,2.399867909724297,3.7285113855020975,-5.796334269619299,-8.408949708561815,-1.2900271798753329,-1.3033763963435354
405549,,-0.7974264359202045,-0.5600560256241488,-2.19015109440476,0.2840808916042034,2.052339525285669,-1.2642547498241168,3.135400994836903,-2.214439574799889,1.6610846834404946,4.900311830864244,-0.1893610512669394,-2.172423296711548,-1.5477172784897355,0.1803887336388364
405799,,-0.1925072511581578,-0.9597085241920784,-4.212908623701007,-1.5567237027675362,-1.33357291433285,-3.190872925429977,-1.4700312759382257,1.662130391828624,1.0129212604941256,6.086304762787505,-0.5592117459569048,0.1986542597264309,0.3742544389293001,5.099273189423479
406049,,3.9652154438575575,2.5461699115805807,-7.095685653471112,-1.2828393503420936,1.8584957718381825,-5.7569510663947625,-4.947381661770708,-1.2194646423908635,1.6545597764728437,6.431780308563275,-2.007429919821024,-2.155704689173312,-1.3616822355853486,6.043097427536327
406299,,3.58510495581599,3.670732906482448,-1.6252978928776527,2.1031565302438606,0.9585286417138644,-3.0201345382023708,-4.395804594636907,-6.428954273403513,-1.331508027271222,1.6624894106904056,1.195907987871607,-2.009774900642669,2.0454002647868235,5.479483833559976
406549,,-1.0977341421392537,-1.3593465674808791,3.448170688985221,1.9997698954629568,3.369550858883777,-4.769874370555311,-1.8772143360728064,-5.89433412014416,-2.5305785661606923,-0.4208180829310878,1.2533046522819002,-1.2468020543812577,-1.8469435361810735,3.357160290669021
406799,,-1.355961740678192,-3.3255416658468966,0.9118630377582738,0.0662683437472159,3.764287527462946,-5.93817004188257,-3.6026570608130366,-4.798036600951948,-0.2343195139635256,2.2118409309467384,-1.1636063086479596,-5.321951463748612,-4.314148508296442,3.0818275995836086
407048,,2.527285798255832,-5.416930585536608,-7.22975483890417,-5.425559960341371,3.613597329735518,-3.511759693600488,-3.3808169786707776,-5.346065663954676,2.355705874921395,2.8997885266759487,-1.5633940442112464,-4.216974031179674,-0.1232896440289834,2.35931301649888
407298,,1.456619505607839,-1.5338409750852124,-5.675491578507009,-0.791804868280237,-1.6132150020196536,-8.503768770425769,-4.275010868950368,-6.774276518399168,-0.1065307735305192,0.5603234438120848,-5.739890814655693,-4.85993884581275,-3.342784426393957,1.2745000430079825
407548,,-1.860791046581336,1.9660020234071465,-3.560031429850332,0.1557823895150337,-0.6154692414077213,-7.443367300226558,-5.198979226404302,-6.819391134245871,-5.576773168967191,0.1367104548067635,-4.548846125544062,-4.758924329552763,-3.020865329098023,0.7178448532584064
407798,,-5.293602561596633,0.9922710124066224,-2.744671635821763,1.7958938618285312,0.0683079564566665,-4.379006821312308,-4.309088685205136,-7.172281680234864,-4.370794000937089,-0.1471915345766352,-4.7965746029710346,-3.1983727772536548,-2.93678710361045,-2.798981466160781
408048,,-0.7990400757710757,-1.506378927277184,-2.368015879497224,3.030068444936563,-1.4103510903261465,-5.495004922938024,-6.777857750276475,-7.631000564135077,-4.371597237169937,0.6866933598001962,-3.99918819800209,-4.240796423820026,-4.551543343153847,0.6960145857452975
408298,,-0.1826992773301814,-6.011012562387153,-2.5672749370416605,2.5024411817103545,-0.6960849797908525,-5.673104811996302,-11.233534213970955,-9.284995994737493,-2.4512044874862333,3.9863209220061218,-3.158073823516419,-6.594356514507965,-4.241012008479538,2.918428527816169
408548,,0.4856989093311969,-5.4641694277515285,-1.95918086751945,2.171850379794781,-0.0497631845904685,-6.035950111093353,-10.034010997498592,-10.260069336067808,-6.350700286727853,3.976668782925487,-2.425728142070828,-7.486381328019878,0.9279661190744836,-0.1331911861636736
408798,,2.2414280202378736,-3.393046065469116,-3.5161212813647924,1.125601938181823,1.6940498757361255,-7.414946441888699,-7.644911353249904,-8.848694095273402,-8.564760700229897,5.397391361864736,0.0776493854480752,-6.593054091670474,0.1361370596065573,-0.3704818782581962
409047,,0.3228148013018664,-4.930166243837462,-7.69468545878768,2.4369240871498734,3.4851433330025423,-5.414837209776221,-6.998194576526961,-8.522933727716136,-3.700743652896472,4.73191413449195,-1.833455364741492,-3.9175871169255903,0.0045227333054981,2.7862946341453343
409297,,0.686563260652651,-3.1645420599551013,-5.117004897894607,-1.0985716681477062,0.0980669606353604,-4.306796235321695,-7.340784944523282,-8.67452884137047,-5.056522001644024,3.247432253837525,-2.396150230533446,-2.339568540150314,-1.4715564573428572,-0.4249419289399518
409547,,1.9097858364526703,1.0275552220779471,-5.166910495497764,3.837108370566975,1.092311226000803,-2.6113355830866123,-4.8177001813874,-4.372944545198808,-5.75642221038986,3.8871245971593926,0.7368312819744677,-5.151406513143449,-0.7388060599456049,4.058877795040704
409797,,2.7921533462615096,0.3882680461227006,-3.492153604147334,2.1175707098710363,3.404003315471094,-4.973662622278933,-4.8496219935081815,-6.676793020295813,-2.894921206109605,4.742089896243796,5.214948226953911,-6.707811076524925,0.2467607771049114,5.286179318428506
410047,,-1.2576458418712908,0.5816463090696733,-6.3176622018994975,-1.8203277429892493,3.191556279084061,-3.4323832305753985,-3.04146628995062,-8.137467458434442,-0.4928510783268725,2.5859668196809205,3.8308280048309142,-3.031574173190433,-4.104049494098746,3.422222194633393
410297,,1.1951298365256462,-1.1422593126375973,-10.33275125152396,-0.2234382620311537,0.5031256894943645,-2.173856465392144,-3.5755908200283537,-6.262789522964295,-3.114563669058396,0.3817943595221046,-0.996023793778801,-4.7910010438877375,-7.621928369302879,-3.0940115651685485
410547,,1.9383021530884887,-1.0777218568587434,-6.849980839258975,1.4999409545216602,1.997916095820518,-6.198673803265272,-5.572610416204674,-5.769224587715498,-5.076102365043942,1.9703009619289544,2.1603053769784197,-2.195974715465006,-2.1815392041155546,4.393235877693412
410797,,1.348749669226591,-0.1069461193943131,-6.929840294319894,0.2180418358060993,3.824260253425833,-6.265996102099656,-6.6014770181067455,-9.505041458475471,-5.199898255062628,3.0460227330418594,5.047085766038717,-3.649575754623325,-0.2198373316300174,3.374288378006469
411046,,-0.0973452803807828,-0.6002998687047078,-5.874388133204551,-0.2402360711740775,2.803235258859082,-4.317167776358451,-3.790653761442544,-10.467177715015245,-6.982467760309135,4.896099654583196,4.084478670141825,-4.246901835617095,-1.0522578343854256,3.967606480214741
411296,,-2.2509905999346165,-3.641883945813049,-5.423016604350806,-0.9991252805137232,1.7350674684348235,-4.397011914123681,2.54617425882008,-10.066416797690543,-5.203810804648047,4.971228286403556,6.195886608458251,-3.953915284674317,-1.4507581143954087,6.683025910328041
411546,,1.6791652501833851,-5.393838596009424,-4.739486937672852,3.534681511490593,-0.2339810774620712,-4.930243366036528,4.71103706205524,-8.374065149274127,-4.882819271044319,2.643498993361333,1.28706849975364,-4.3933849205324345,-3.0180749941768985,8.468065465386852
411796,,-0.2331945470381716,-3.208165955060886,-4.596506234883754,3.3476291424563547,-0.745374044642553,-7.622364689324158,-2.3000645251085388,-6.800340469661686,-5.413098346274837,0.6813448993568959,0.0784740781418407,-4.903699022139852,-0.6458942878685769,8.785582076313943
412046,,-1.6017308928230327,-0.7733128895009693,-4.834676951435284,3.098667911271495,2.414539486585314,-4.831561880687877,-6.942240677789485,-7.089618891500626,-7.064425100351163,-0.0995338219528231,-1.13993760213235,-6.694869032588294,0.1989120244728537,5.87153354446037
412296,,1.368545001786986,4.116561374316351,-5.1068397511456105,4.456396761289286,4.814496842048312,-3.1721034824487027,-4.943324413163335,-3.188511663075069,-2.1422501426798632,-0.4667892813707497,2.419711824672672,-2.253775156839102,1.8932984411862253,5.55831344144636
412546,,2.2234033661497272,2.593171663184326,-4.163046559421659,1.1047062357588813,2.146201985701292,-6.246016491425857,-5.291188003529756,-3.0607807803342677,-2.032287147527811,-2.83604312390411,3.2656084544828365,-3.274403313871627,1.8167044123909653,6.606093766594916
412796,,-1.4290710914536064,-3.441144119142252,-6.484570338522714,-5.010995533441449,1.141508646177516,-7.371865700680842,-3.5245847068708973,-6.9654159686390695,-4.564739283000163,-3.0151320431284763,7.309233519981726,-8.822828140001807,-1.5126904476821734,5.764097402068806
413045,,-1.3458832690553046,-2.7514306251130964,-8.04066556281195,-0.4216702028512293,3.89388654843247,-6.619204237802848,7.338719720413045,-2.710339681065585,-3.1853741380134624,-5.464892132445121,4.736770024121425,-5.768177735784138,-0.5343200450178895,7.270437779482091
413295,,-2.1311869721231997,-0.4489925925832483,-7.382959637125046,7.124321540397213,4.319065679342887,-8.62476532455845,7.36206016483036,0.6401534432423539,-4.740526367310811,-0.9965071994885306,1.7150480456081527,-5.107408775338902,1.1128527751908042,7.479666031378558
413545,,0.4162101801713199,0.2388120823389825,-3.273361294090571,13.585803039028812,4.557763982393437,-7.839394991548535,-4.953689339010545,-4.024637626389721,-6.132832923712568,1.1686511029737152,3.121816119161968,-4.983516813076231,-0.5010320124767501,6.012896518802321
413795,,-1.8542938380002372,-0.9120568030238074,-3.3806138012297184,14.559435135585073,3.2901130877952145,-8.148498484802978,-6.820264923131092,-5.049432850080354,-4.068930648009925,-1.3109943529328585,9.733971709798718,-5.5828981805736575,-2.12702545162465,8.534752369334925
414045,,-2.7325658185324126,-2.3318727196642803,-5.392425211919956,9.963288705523524,3.5767446684000093,-6.161288468441498,-3.299290877773038,-4.053925204557944,-3.3909360651458686,-1.2200740892123472,8.478486543331847,-0.4619618574460818,-1.5859362558610894,8.097585947450156
414295,,0.3994937423399232,0.1806600179339473,-4.983647770253658,9.85982412519353,3.300044326346019,-4.989458888998128,-1.950950340212541,-5.115077639424792,-0.0250980048178468,-0.1409376982860703,2.308408914593572,-1.3877559726891593,-1.1841609206365042,5.70915861068145
414545,,1.4341456090538154,5.297002587262481,-3.4594966485788863,5.084935275790159,2.6652527586670907,-6.1576512793681975,-4.5700056840710745,-5.290195291291884,-0.1487602319761251,-1.14822581677946,-0.1819749269233789,-5.507188029796967,-1.1634168624257033,4.20525638799032
414795,,1.8185485246452948,4.349314805591374,-6.654206948540296,2.9505639606870067,0.0283147489310305,-3.8457916979177096,-5.527841459694719,-8.48905750261921,-3.267945661237002,0.8142971805106487,-1.58739275340466,-3.51774909706962,-2.98417726900883,3.0621644611061365
415044,,0.7551152297864137,0.0827658419329321,-6.229355848007642,4.34866938455288,2.020100117258944,-3.43423758833416,-1.9926275174037769,-5.421487602848387,-0.5216342531371914,1.6741967394685988,-1.2864511677114134,2.784616948462617,-1.597439437796909,5.926406892498017
415294,,1.757329426885152,-3.20014601962123,-2.3914418512982136,2.3598310556765147,2.987695639617237,-4.536305780382836,-3.1708175838405355,-5.8942556818257374,-0.3375993232566229,1.900195950815366,0.306696419138542,4.435051977734457,-0.8688704044042261,7.580391686571719
415544,,3.219586186779766,0.7426972920039986,1.4864124727961827,2.5232237102167474,1.8392289855953527,-3.756367161460058,-3.277798166158137,-0.9715836541409472,0.4866328126148594,-0.0984090754401527,1.7560196992161303,0.9492850230802946,-0.5504801231307248,6.411808279216606
415794,,-0.307674899677353,0.3706108263176279,-2.505101554071276,6.116577040003561,6.334636443971285,-1.5522142129952223,-0.6316356556631441,0.5724528062235559,1.3224078025818418,-0.9239806676963246,3.20948443401094,0.6633157777177738,0.5188209695307567,6.939544775845084
416044,,-0.9031516142939392,-0.757156720660793,-6.231560892542757,2.295894176997931,4.850585861868428,-4.211605228047467,1.4291438061191488,-2.962101857032155,1.7206277404429668,0.0794459908296178,1.7105087863254615,4.385959972538297,-3.4336159093110914,5.172976333422231
416294,,-0.2834043364175188,3.420955914779654,-4.388306924886816,-2.809994675329845,2.711965229116653,-4.07114884006641,2.3520467883928355,-2.4765314742865856,1.4522461937647069,0.5207230002038792,1.8264486790632848,3.052176545846276,-0.621372586382752,5.330727627020351
416544,,2.759087851096332,1.8885629644953077,0.0238045586708556,-0.6085669449004838,0.7004899039325665,-4.23130912521955,-2.0714364094931703,-4.7323617438609045,1.4324419349427722,-0.8193451551002515,1.4024556257334808,3.154663695810354,2.632329457640729,3.5846767693684707
416794,,1.4538431459806402,-2.2638331231882174,-1.7591620884624302,3.470870037406475,-1.2935287215251772,-5.253198724546237,3.1944663773157407,-7.683028615011621,2.781055631251329,0.4490048997621878,2.335250751348698,1.329847997625459,-0.2450517903365699,1.4154239203291934
417043,,2.862545111221615,-3.328639467956312,-2.718402039830175,4.38860567938545,1.1552619032258555,-4.866958236254496,1.351492424164258,-6.063308967002329,2.179720819620193,1.0164731321182834,0.3109158350609434,-3.8467081738993594,-0.1182882840845207,3.613615597257403
417293,,1.6635361079129296,-0.9082018669849212,-2.840330560255453,7.535567404161938,2.0771147517606643,-4.2564140726027855,-2.9329419138876807,-5.596841896217604,1.2440878125649732,-0.1932730142235598,3.16999401559051,-5.997099131843565,-2.13351715004786,4.591531842230864
417543,,-0.3657653324507281,0.9811694743486432,-3.941740578058078,8.171717227353346,0.5575353859794687,-5.468840852781385,-0.841792733514722,-3.950351733846608,0.2891995515231979,-0.7937349415116002,10.149875687808947,-6.724610562721372,-1.144607949508432,5.09821879107474
417793,,-1.0235241714208048,-0.8314535955000081,-0.7604824895849215,8.476390085168484,2.235605112627963,-3.2604650725443785,-1.7158228752450266,-3.1096868873567995,-0.8350930961175228,0.3536793999782497,7.836282580262575,-2.040749686617247,0.4069828617183965,6.915293830039921
