timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
319342,,-2.457150226522576,-2.0680944294756776,-11.383854174838255,8.52671757936187,0.9719952079597712,-2.355555297623502,-1.3949779001890528,-6.952128154150833,-1.4449838243109574,0.1234471654436754,3.1761894703542874,-4.3172321478760285,2.8475874752947465,1.8505355460104396
319592,,-0.8302763605859299,-1.155138182136206,-12.408075656500372,4.440435170182574,1.1469820703352087,-6.853417581215908,-8.578467601208594,-6.641468036445037,-0.8694130115608857,1.1068699041162868,2.6037350906132577,-3.616544385485379,-2.234055496481647,2.1705460570987256
319842,,-2.129310615598492,2.123635902705348,-10.140880372510091,3.685826625218476,-1.0266333558369498,-4.552176297573499,-4.564380847836469,-6.349305835480813,-1.4403319318432626,-0.7776708197583683,2.2153458526811627,-2.386366844963721,-0.2919380615856485,3.823619477678639
320091,,-3.279320352776443,-0.6862127804321962,-7.370924933046476,6.792153851611155,-2.451430502152153,-2.9745744665974616,-3.9372104134286,-1.5268223621638564,-2.062044099870307,0.1902722708349385,1.3826286759133344,-4.977480578363696,-0.5780563628727632,6.3418353434039485
320341,,-3.3640129501400216,-2.451530629037934,-6.633754584283712,4.996235187579721,-2.3707132397274675,-2.3020253558843016,-6.868687187647763,2.090062156181799,-1.1665676722836495,1.8580781342063013,2.9791636907702794,-4.500754845917748,1.1500116743212645,7.031368377030587
320591,,-3.2521050668268074,-1.8240686790189955,-5.745329978960378,2.308900040293852,3.3794592946413795,-3.2685760185537576,-7.380038081886084,-2.366767194034012,-1.9560327792350023,2.367770998455328,3.3950321385751137,-3.438832454985661,0.9648660519679026,4.999218102605156
320841,,-4.403634461707005,0.9567654627838776,-4.829341831754498,4.287560405573067,4.229877518279713,-4.818029325131238,-5.667947302796784,-5.439937414589776,-7.889446523987703,3.720409355432146,3.0878911632203283,-3.269148103391006,-2.155571313622592,3.5147148681665072
321091,,-0.0183204507646568,1.2906942140025932,-6.28128640264693,6.252480554977865,6.086795133693887,-4.652096889436988,-3.9404322406166874,-5.375172309077717,-5.47713898393887,3.832001523146676,5.428159237602708,-5.108273428802049,-0.7016498142085681,8.880728672562727
321341,,1.7628056276440809,2.361836839008942,-7.816894489828047,5.493141110551018,6.130638878268932,-1.4812091659701403,-1.7425798077643917,-4.411196954250167,-2.099888987365291,4.44458583644878,0.4363755263828059,-2.798517880217331,0.7127220699873655,7.830963311065662
321591,,-1.60973007559596,4.042412862113603,-7.505978330781426,5.698340996512687,1.644889839436935,-3.1010175969765603,-2.2178458837709703,-4.916775524378317,-2.0654533080485318,2.106993067482479,4.117728015005787,-3.508946021612852,0.5826140469959158,8.350209394192644
321841,,-2.1629733918371565,4.813719666273861,-5.007627251201578,3.268517317048032,-0.0328611935959307,-0.2401227031447534,-5.656208082193178,-7.778714512349007,-2.4734582447165687,3.769682983204091,5.677224935921148,-1.7250189201981634,1.9738703174931995,4.983953150814609
322090,,-3.110614571564364,1.940049755421665,-4.953342826520175,0.246098673096756,2.174146991305393,-0.6568110783475488,-4.8297727968753374,-2.2166821965253614,1.651813366988902,2.571675962041596,2.8226568644799244,-1.7625720963769194,0.9138737773748068,6.241659537310992
322340,,-1.4438786616914414,1.3174417311633762,-5.844376074071392,4.777529682375817,2.7973266672444748,-1.819322579879168,0.9958121517029808,-0.1612186593995139,0.0655478001378809,-0.1080386506316115,7.099621804605649,-2.9832673850233467,-3.3841283986519146,9.973856528375382
322590,,-0.6620448519446751,-0.0180179426601213,-4.776570588473872,4.796030356475757,1.400217097748098,-2.0587612773776733,-1.96979434803538,-0.2205061198829808,-2.2967455876159035,-0.4605476293435462,6.56601575217747,-4.269327910951738,2.069103611551917,7.865210643908965
322840,,-2.2499711137207514,3.432665537009167,-4.826170238313125,3.396656049315749,4.38863569316241,-3.6892546392947336,-6.246877813052488,-5.541616060294237,-4.454894413571085,-2.253114256873637,1.8532737063413884,-3.972025227104408,-1.175139209513826,5.801033522411236
323090,,-3.229356098315664,2.4079692476680354,-6.689950140913641,7.201094606596597,5.434374721318578,-5.048744459099392,-8.255170771173203,-6.134451948510463,-1.3385303310554078,-1.339723511800655,1.7616376566588932,-4.570231496897915,-3.017392311852717,7.191242712530336
323340,,-3.3915656425527985,0.1816239062302455,-9.345499422572228,5.558385898038632,4.016189611771358,-2.4975816914543025,-12.456128575155622,-4.630856380788004,0.9637338231351564,-0.511588920640983,2.7775060035181323,-4.3318896949665024,2.553608855933263,6.168034739592646
323590,,-0.5644506285732525,2.258629984737924,-8.254627199527599,3.756078245669095,3.0266803725651057,-5.477087595053165,-11.050755074730796,-6.7747928104355335,-1.4750500229146033,2.8797675247225563,4.388357361900514,-4.243805952363736,2.999912624776717,5.4206622088159095
323840,,1.3259308948804334,3.250473931826348,-6.113746988887158,2.5770783527225083,1.213183805379763,-6.801236175010985,-4.700962168478427,-9.431308863961558,-0.9574813781809848,1.65374562636282,4.08770849584419,-3.39495258403392,0.732267389896334,3.966843422611505
324090,,1.4150072470639443,1.2124245141715375,-3.698218156694244,5.681108074140977,-0.9159828469481444,-0.6997543676890017,-6.27728043963725,-8.510967714121128,-0.4272662065883081,0.7263536604583153,7.362436701924371,-5.655389915721768,2.3937440718569816,2.837502531072894
324339,,2.1803887452981865,2.349943269753258,-3.986945749129873,6.273683255600806,-0.8990990266405231,-1.9817792525562807,-6.620928772759114,-5.959223642944722,0.4397418183094523,2.305737940680098,6.6680855254282765,-4.540469597998697,1.7315488002701762,1.6543960573410337
324589,,0.9156967063432622,-0.7584985411127642,-4.454514730825203,5.924736356404518,1.126632582146692,-7.5610837906700255,-7.690820158487859,-5.227653500124603,-1.8197546842163603,1.0622937530736394,5.045990673969967,-3.5348546783932244,0.914723720726954,3.702213364554941
324839,,-0.6120379392789522,0.522691496048068,-4.085621570493798,4.003600635178554,3.463466885848898,-5.376408191491489,-7.521220224713152,-2.5916235349958283,-2.730194203361831,-0.6205990381879516,5.200700555767186,-1.5383891644354288,2.40198230593908,4.209530735461296
325089,,-2.899559849213253,1.493551108989264,-4.502277187626849,1.5123727260528632,-0.1625759356112169,-3.988111438899848,-3.737411271481133,-3.4090566991237403,-5.131357412801634,-0.9980780374306027,7.324822030716941,-1.6313488778175214,2.192865814333645,3.666613533800488
325339,,-6.590524406500485,2.187770012137402,-4.9967753440025255,1.3169201407185755,2.0616943078154297,-4.803631437937871,-7.36733843129982,-8.231568061091515,-5.479713252824482,-3.872104129883616,4.29404857613264,-3.129888341251012,-2.0968586417781823,2.6313220008033618
325589,,-2.407331121995285,-1.4750961543012746,-1.6323935422276314,3.7502120234150302,7.996370569202648,-2.5215731612625163,-5.785192148684782,-6.10730047257555,-3.8450990024115272,-1.6499038924100962,2.697998010993308,-6.949801949189388,0.2476719192308731,2.0583414639401902
325839,,-1.4094515151840827,-0.0242076718764854,-0.6311515222448798,4.996822447568962,7.230102199995962,-3.8898649625745225,-6.969550189605984,-5.543571458846323,-5.846064859656314,4.37781298760314,0.3529095475165438,-5.1300994750064,3.4774928058138626,-0.6910060745527971
326089,,-0.7564448593509508,1.3114052887121557,-3.0027195383719163,1.5403784501373987,2.928928626511748,-8.139027398283563,-10.891055103414738,-7.303123556055731,-4.030294897500205,5.650285888004703,4.372535052555444,-6.33900844028369,2.3194897726495247,3.960876929975383
326338,,0.070928491113305,-1.0928467503747603,-5.51242159806511,-0.217683916474877,-2.274199307919712,-6.217951003800674,-7.206700114274909,-8.984841242111889,-1.3494442526308452,2.694967126010801,5.693909031133112,-6.783818072416453,0.8914002370195186,3.4437353632280048
326588,,-1.141827071956847,-0.7002875662600567,-8.890222838244954,0.3661994767202453,0.6165024095863635,-3.2653977777415237,-3.947040227032972,-6.2113055523774285,-0.4147829278995181,-1.256013893422876,2.479882056186367,-2.281858952552375,1.0222728288216274,3.122300098306287
326838,,-3.651731774924328,2.9230748709833017,-6.382104544096502,4.988907478839856,-0.2354275129949987,-3.286149469294823,-5.105957977300043,-3.242299095727734,1.3719030830877958,-4.627726761715313,2.140980997452563,-2.5935310612150886,1.9987191539696056,6.55867058865991
327088,,-2.488113957395016,2.5579847188203715,-7.196003650844986,3.878906776641722,0.19598883461492,-6.10920595220734,-5.700198800700642,-3.669141476150432,0.1082022568126183,-2.405421696200132,-0.4796169652955593,-3.857023473732872,1.880466897293906,5.961099248404901
327338,,0.3470405809308655,1.2066698160041809,-3.242385727207634,5.093969110616614,-1.1894901613298028,-4.942371344092429,-6.129334555810855,-6.761401074168745,-4.112446245421154,-1.948615712298824,0.9977668619306124,-5.779579168860742,2.7958512461781733,2.198486405666314
327588,,-1.506532373730741,-1.3722006539498397,-3.7483526458894727,6.157292572887908,-2.1017065273528424,-2.5799199857941817,-3.880656899403005,-0.6066384958459112,-7.092847708008123,-3.320902730093639,2.3309794775139374,-7.569328395371775,1.11615987647961,-0.329098334049916
327838,,-0.8797924787772032,-3.1879408943329097,-7.323957485726957,1.0335359561050963,-5.884809229377613,-6.458434280759674,-6.986327636603733,-2.2692524009836714,-4.241465526510364,-3.1469137466160038,3.76968738639129,-8.753765313554634,-7.311447736229684,0.3457881235735264
328088,,0.0366667781831566,-1.2810849231504062,-9.565844655390164,-1.627071417327205,-3.149101910787276,-5.5453565077448985,-6.42766446928682,-6.239351367166755,-5.469441849939875,-1.5579839570519451,7.3995915199368625,-9.281138494393298,-5.950519855939005,0.663924865808903
328337,,0.8733303378963148,2.4742417042306304,-14.213947398727989,0.3487892866701243,1.0077247820904127,-6.216210704630742,-5.666917930208363,-6.752094473617386,-7.596253137615062,5.262026745794499,7.809055365297405,-5.144561405360095,-1.997931153773968,1.5969143854583725
328587,,-2.081127708086668,0.5213321157066267,-6.451808249139925,-1.4748559937922288,1.273974890830447,-10.473899177662098,-7.62111999708602,-9.19200144537228,-5.123176890849985,6.011072794730159,3.357408305318182,-2.0284065482270504,1.3489480227725943,-0.689200126620154
328837,,-3.150621304828391,1.3364857281106046,-3.3079197496780166,1.4720637742541771,1.7177516892841396,-5.304995257126361,-2.4972324497092293,-5.937737134343697,-3.269232283100547,2.388031930219773,4.043668364010838,-1.1954120801797183,0.4482323608329824,0.7854757369935778
329087,,0.911742857522892,0.5248581146854224,-6.595519651593936,3.7587130551694976,-0.0597304761915287,-4.3997075280866245,-2.79231341118479,-3.920932142488978,-4.354949903023718,2.2693871896672246,2.30967747430531,-4.557778505279735,1.8965577110430576,1.1286859319898537
329337,,1.402667361343096,3.1148671908577343,-8.691536880608625,5.075206360403605,0.1059909761491435,-2.283480760098098,-4.657602925224743,-5.471491556162799,-7.840793593827021,0.449737202157961,4.772498601904704,-5.402098643423175,2.926273629638441,1.9818644860971828
329587,,-1.632677837709122,0.1299322026414843,-4.690725523222952,6.098395152492402,0.6913177626704271,-1.2959557469229828,-1.3089779402984103,-0.9578129965338036,0.5799973012006678,4.877682642410682,3.530593162423299,-4.6446791950078605,-1.0633952875010146,1.0940475580747306
329837,,-3.647444713622048,2.178644977851929,-5.667294893074962,3.867182421730408,-2.732221770686112,-2.955846622051392,-1.0962102782938752,-2.1444707088273014,0.4113929150982253,2.8976596435855964,5.439212439602855,-2.7132449361079365,0.323281425953307,-0.3052712890350565
330087,,1.3760572966711826,2.386552021002335,-10.04305243260838,3.009228111363896,-5.305333423308979,-4.893523856594879,-1.9057271885730436,-8.471699077853525,-5.590612771830442,0.2961593673333143,2.4778911379832564,-6.3130778373985565,0.7308241934677812,-0.035395214038797
330336,,2.682664645465303,2.6150830943921424,-9.902218112824738,4.74742298521911,-4.876518395818171,-7.435288798249562,0.3392083841028799,-5.834407292994052,-4.532654625918214,-0.1915315756170494,3.642182362479121,-6.344688602771256,1.1818876637812734,2.8554982190449114
330586,,2.4595633592459265,1.4768462476841746,-4.431275850216705,7.464751551297621,0.5893245682354276,-6.106397150087899,-1.5600532599627073,-3.2584424835980457,-1.7026212696614598,-0.9289974508823976,3.1463906102851857,-1.535587521806586,1.5705185106543704,1.2098637225157538
330836,,-0.4595421259838416,3.08533795186958,-7.507626101951682,6.798031157210465,1.3032760297276438,-1.1154395295837751,-0.1357490393565732,-3.2593125938912597,-2.1781369467830043,2.0299067485751614,2.788574004578375,-1.7904250442051328,-2.1010068265615924,1.497442739570933
331086,,0.4965533599476402,2.1809344708577765,-10.11091001838677,4.482910554561115,-0.8067997364810359,-1.5514240859548745,-1.7803605518793737,-5.339591433989162,-3.145295112645602,-0.0858377641677055,4.951092306958183,-1.5618798762286767,1.7580543382619096,-0.2134072165208952
331336,,1.557751105405723,-2.259771416273189,-4.98487963257772,5.456983280981636,2.8464601107321186,-0.3213372385325764,-5.704983957836268,-2.71292660279481,-1.422322878178646,1.3843131526718024,5.61187419230821,0.6526510506495355,1.3627364581051449,-0.6187253121274363
331586,,-0.8684995481298428,-3.5780324660229006,-0.9356362961519152,3.304390728876092,0.7203658921669467,-1.8380331992074173,0.6098154776592426,-3.015358011381334,-2.7871402164179235,-0.1516200686494645,5.817405131554711,-3.385751681618965,-0.7593584282145683,2.4390571392137077
331836,,-1.734303012898506,3.5517957008538725,-5.45561937216815,4.35639710056364,1.6228944254823865,-2.4120787503503696,-1.2004424651017342,-7.602428259660701,-6.163810883110367,-1.888043441674666,4.504765518570631,-9.305401041570542,3.397759595239904,3.677714198203101
332086,,-3.3678357082392045,4.798406523843556,-6.461077765524861,4.169008372130128,1.3115020571695966,-4.980174161606245,-3.80074237919894,-8.20244970388308,-4.512794102135191,1.466966716845742,6.911350702121815,-6.355086451731026,0.4695522983392599,1.6648197880633595
332335,,-2.3977777792337243,2.143524978074589,-8.159248681969625,1.1882736220889296,-3.0434104336782166,-2.972048612654917,-4.159160790731744,-5.361828048883433,-0.2628911360905572,2.757088610612197,7.749502612456848,-6.176131716732771,2.8363837601322923,0.6365786436080584
332585,,-0.571944387665727,-0.4963930386184116,-8.420819846815133,2.556229912578874,1.1912865186704886,-1.5027609745858783,-6.43879825420174,-6.8131748675525365,-2.905709549102638,-1.7964800308604292,5.262923680460178,-9.951301857545475,2.5892454786003416,2.994505989421033
332835,,-2.311269458217671,-3.1205835206979744,-8.280863804177004,4.462096337517904,4.236646913919873,-6.159356584640927,-2.9114120876100373,-8.113765514959029,-5.933645833185873,-0.018519069499079,3.867707041222181,-10.93225809204012,2.672205482229295,1.4072983176785938
333085,,-3.623565450987301,-1.5165144105488113,-7.553190093220046,7.18562369452477,2.4287755517165275,-5.074553857809377,-2.7282633566586467,-7.449467435913418,0.0205295631378703,-1.3429093027059205,3.8994915165419934,-6.0509735828893625,3.926507150988201,6.34257261902272
333335,,-4.7214919786410405,1.97232911243186,-4.6407738318079295,4.555574154463674,2.5129424481010485,-2.6323992751688423,-4.790488162143763,-7.5672046332892595,0.1123380325922516,-0.6844204259239693,3.691937942541399,-3.766665484147061,3.320852486464751,5.088454000767561
333585,,0.7002317015929802,2.574044018277105,-5.181557641671608,6.496993647337094,-1.280049269666418,-6.770720725768271,-11.271303245085749,-4.743437323175634,-3.733489677546001,1.0760057005946906,4.346830584016373,-5.283319804560321,-1.379981510335483,3.176975577970743
