timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
254374,,1.9005923809247336,5.311652346799604,-5.535953399007339,-1.742559446605816,-1.47837638452057,0.0232964225197845,0.1519854557301605,-5.903995277458293,-4.243976468779044,4.510894961025981,-2.736831882732646,-2.3347383935642645,-3.642941056333589,-2.070113707843452
254623,,-2.502655899121986,2.4912089085416462,-5.696621229965925,-2.227890563528275,0.2298538672392829,-1.024668981164885,-1.150975862945562,-2.792172111954652,-1.7869638672593728,5.493885628455661,-5.399208956800528,-1.2640594131653944,-5.397208051504907,-5.887829109875206
254873,,-3.2383670420777646,2.219406312488466,-6.01742164668717,2.018537081450641,-2.532862411499686,-3.260914560339544,-2.934945314812975,-3.443369594104865,-2.4334692741453035,7.126470035710812,-10.188976834823704,-7.520298737677917,-8.059071240052374,-9.44533901236355
255123,,0.3832192675701984,5.77809352546304,-3.8889358017394096,-0.0968097297923453,0.4290791747577184,-2.8908561302977773,-1.8959464031861075,-3.023960694609636,-2.3889027269240755,4.646047528755623,-6.822598507943908,-2.719932946542224,-6.436808947128836,-5.650385377726065
255373,,-2.2733068829099308,3.5669301641189275,-3.2859777242517896,0.4253876061539555,1.9273538899787583,-2.809437484423439,-1.643914440371543,-3.3533370674511125,-4.133377056979518,2.2849401166310472,-2.364868410750195,-3.15055608088855,-0.6420604525603729,-3.8367548946656154
255623,,-0.3644250279342353,5.139746884068544,-5.034742017456323,2.3504391060368874,0.5337248416579335,0.010315417333679,-3.0032895850460504,-3.771613389445684,-2.1465986169365885,4.720769324407543,-3.4443082907806915,-4.297046409080344,0.0675081740536419,-2.6658250559684795
255873,,-2.4958363892068887,4.465000301210985,-4.966262296197814,0.3218745462193562,-0.6340264943523513,1.0060850874851357,-4.004024601199752,-3.96117039672749,-2.2354362211975625,7.266557753955558,-3.4153193614835518,-1.8343197594636933,-5.643472226734204,-5.563091720288137
256123,,-4.497647884630553,2.279126028154688,-2.7526352031506587,-1.2813789243721565,-1.6386957060811396,-1.5356172006331346,-2.703876997259213,-7.488420126227451,-2.029662611602763,6.903893857867178,-4.764965880859019,-1.069113267056413,-6.389770851341005,-8.552385990763709
256373,,-4.605854711327727,3.741836523348947,-5.800890679885438,0.8610999637092037,-0.1764707326800729,-2.239585293387771,-5.139046083032063,-2.1956800242617653,-0.0010470494767101,4.947949365361178,-5.2493799476209455,1.435112524438852,-5.274597019779418,-7.014979005523559
256622,,-3.477054210154369,3.840218697572971,-5.879655195674459,-0.142975160863532,-0.2737379430673873,-0.0131881845023873,-2.1813641240810284,-2.2454741378768266,-1.8630378865737356,5.523615649620277,-3.210006783275212,-0.9218390630310078,-1.3812665326536266,-3.913977062589225
256872,,-2.305886253172251,5.128669842197501,-2.553880765685701,1.4114302056931594,0.5599945153975004,0.9386668514798948,-0.6588456297523304,-4.7881209388706365,-4.456204416776952,7.2227048822241455,-1.717362997381624,-4.438243428922011,0.4397846958229346,-5.662896986813805
257122,,-3.3467587310394133,3.24558835590108,-6.192190973360364,1.8329680862059088,0.621622330398047,1.4329957108921172,-1.2946945732614137,-7.100628536758449,-4.785101307619891,5.250387396790862,-1.2826388114176837,-2.108783492174269,0.2094205507534303,-8.615734570864857
257372,,-4.23765260853115,0.9925636368802282,-9.59329221424731,1.0850316006588638,-3.4941941115966166,0.6224806447765754,-2.7314512727713804,-6.498185580267856,-5.0191140022146215,4.275148617159363,-4.212993019223799,-5.124044145070665,-4.5601072792919375,-9.723010910629773
257622,,-5.183965764358435,0.1658754230427981,-7.941821087598845,4.058658402020924,-4.44334765845377,0.2961214389431311,-1.1225453185225345,-5.884497604747203,-8.281764367491588,5.919295791000475,-1.2663546771395742,-4.4917204134386255,-2.6066710488751244,-10.067570151424947
257872,,-6.631113597782443,1.950362554264496,-7.743560000124798,2.898620181513535,-0.8623372812531737,1.5607851678637736,-0.0648640645285464,-1.8727347441218456,-5.352852498243943,4.324599496321618,-4.316999188320016,-3.041171995319848,-2.596451682644486,-6.060477579187018
258122,,-4.880586897584786,0.4602246670855742,-3.357888931750951,-1.5823205079667,-2.285118482458703,-1.9478928429050697,-0.4679488300871508,-1.874972474261976,-3.214270711610808,3.025990778476655,-7.10847185660909,-0.4445654087129443,-7.685638119837666,-3.0234500095017918
258372,,-3.792854688601037,4.2080296122141005,-5.902662392108592,1.2043273264335177,-1.5831618308757367,-4.112105564673518,0.5010871322655818,-4.456706378453448,-3.3935238383220847,2.3603495918906177,-3.945306850742295,-0.7800281374617214,-7.130801800923454,-2.744138618727114
258621,,-4.009416566415131,8.027359969967398,-8.32183190037713,2.827946823885255,-3.3883151751001,-4.0243544061787935,-0.9893572154509284,-5.540314485438723,-2.210444527632555,3.048395412477723,-1.8735770017069164,-1.27665494026406,-3.2694170865256824,-7.0158794484318925
258871,,-4.644049001051439,4.817085853866196,-11.48862293245212,-0.2817822139613877,-0.0620216975443019,2.3715926561668264,-2.582444165816275,-5.749323769629557,-2.732888868267161,5.838711728878762,-1.456957573336355,-1.556437241512758,-2.6300708156375574,-7.886419753154524
259121,,-0.0820261542475363,1.9526096958230728,-8.846297930516268,-3.986847875395116,-1.575427503603367,3.169467440334482,-0.5492379968049653,-0.4024455166604497,-0.668971372084272,5.238315850269152,-2.7394889850573527,-4.894714770562311,-4.922322195318486,-7.383985369838852
259371,,0.6863615428349185,1.8382535693205304,-9.699604860917308,-0.97816066842877,-5.323052446740224,0.8731489026797254,-3.252549491027975,-0.324638013308923,-2.1007028751846524,4.955390055536155,-6.04503048191874,-5.595775679898731,-7.662747388459308,-7.776868318319938
259621,,-3.191513765401031,-2.399502292241748,-11.7843729939831,-1.625333356762266,-1.707345886483627,-1.1086416170987854,0.6809429802478988,-0.863260732846492,-1.8362332327159736,7.013335605399292,-3.246045444416861,-5.666036934400884,-3.5107957511878665,-5.258537122931144
259871,,-2.551682961120014,3.331992873648289,-9.5323920646139,-2.341922743086892,-2.4088098597466763,-3.694728616548728,1.5738746891064967,-1.4617600509227082,-2.392252441601367,5.705262184531192,-2.940102130323023,-3.4867353364903053,-1.8224706217246007,-4.43853074381369
260121,,-3.150321923962689,4.776882627082162,-7.918254848581064,0.6341311927611644,-2.6791697398519743,-5.556324039700322,-0.4520338176623091,-2.845449161347456,-3.7942153962462166,5.176459062992298,-6.6335894426025765,-4.500389418243187,-1.929778541388584,-6.94701043653435
260371,,-2.120168210983829,3.698531617273333,-7.366900182628408,1.0832444190629331,-5.528038537836131,-5.690278881017972,-0.7710281261178354,-0.608889545371106,0.1470510324245444,6.1866347764746905,-5.958131214166693,-7.487549536656148,-2.718408136423356,-4.881011962652442
260620,,-1.0260658210209046,7.1109948485992,-8.033184482219042,-0.7162686462457017,-4.932072782273974,0.4187880636763035,-0.9844349674299416,-0.6304290348840105,0.9111585746880122,3.919832439520877,-2.153522230813326,-4.066048405860442,-1.538314909629518,-4.662916970399124
260870,,-5.294606125805803,5.655110251216076,-9.180003032580837,-2.400097803317625,-2.289564611194554,0.3352876745700775,-1.6119771851196285,-3.112600536032824,-1.6001551650110668,5.65069808839174,-1.5145364420681626,-4.64920935565069,-5.321112671802481,-5.104858431515236
261120,,-2.198752395896157,3.783963939660789,-10.69754168083934,-1.1771536717993694,1.969019822357368,1.248714118182441,-2.4247904422429576,-2.214508844175117,-0.2687530336261785,2.6261586875531373,-4.680221033107936,-3.735672839960461,-8.643252013859325,-6.984695511729544
261370,,-1.4899713980392395,2.147577610251037,-7.008960492501151,0.3289106094888233,-0.6077403836358544,0.0696339789568741,-6.262124842650176,-7.536589879287677,-4.781496077153218,7.051566282675211,-4.989483469135272,-1.334839530152265,-7.726844545885702,-7.730054775657235
261620,,-2.337033548847117,2.4677181891805686,-4.205120355594831,-0.0115791745261788,-2.2976827174625654,0.4526856830851375,-2.814243773278889,-6.988530671399395,-5.694193380606103,6.738190710473905,-3.8912702662051184,-0.7536823558772114,-0.740917103344858,-7.15543231159228
261870,,-1.6109444893647966,5.146697206913624,-6.338505309189824,-0.6838695116742255,-2.452367945955373,2.569706008483999,-2.512252786131388,-5.368498311002615,-3.943435743614356,2.3207964816662647,-3.832852175165363,-2.782044473193339,-1.881005583510702,-5.239687614562438
262120,,-3.699609534593011,5.479981699423227,-4.46603637223093,-2.8582480580440617,-1.8760839753726537,1.9633875459955528,-1.6954594133817535,-5.91484915188481,-5.448159574795515,4.451212114907682,-1.7166022965128382,-4.305405701071045,-3.74634645532129,-5.387075405312572
262370,,-5.6584007551946485,2.1058578484872275,-3.482187412532501,-1.9658271838967256,-1.2006598189146298,-0.3175383279086177,-2.250497938074252,-5.237733386949106,-0.8290400412721212,3.8880254911321934,-5.317048664042873,-2.8131919061943096,-2.4499713478171428,-6.6919619984758185
262619,,-7.8480470767556545,1.945551933872278,-5.351959211409223,-0.7399689258077755,-1.2426662746240753,-1.5173568381679412,-2.7721462431124584,-4.6947037018202735,0.6460031103873326,0.7297037492112145,-9.011117370311004,-3.739507940269136,-1.766670806838648,-5.363231622133792
262869,,-5.7401116917693615,1.4326998054398676,-7.374710616343125,0.0167359512093235,-3.5257684127129947,-0.1627510708381879,-3.788354441887317,-5.3376031486632645,-2.110600783426528,3.5266359327071277,-5.678789848097367,-4.409891024841007,-4.065515692466724,-4.737908057757552
263119,,-5.492911810769774,4.476837789033507,-9.675315845353351,-0.7105446030359599,-7.735682981256634,-0.9864590985807236,-2.1136633413586883,-5.134555932128524,-3.881115306548312,3.42070589693706,-6.522735063855473,-2.144519428865843,-7.112297144487862,-6.025116514885243
263369,,-11.400258177114074,3.1823645614493827,-12.001826668041073,-6.007993017786534,-8.001781452829249,-0.5315025208489709,-2.2941570016157105,-4.376879766311754,-5.935501202569576,2.55184761879677,-5.538693238398654,-2.3560865009824563,-4.963048687338395,-9.061114883310063
263619,,-6.583864707919429,0.6406528323750915,-10.218682990839806,-6.812737093684823,-5.430085814612314,-1.0081691684220635,-2.0362635613188,-3.577591908302025,-4.938846815025322,1.4424055006079648,-8.858642109128109,-3.3603648446457077,-3.5663818896815864,-11.124476390637623
263869,D,-3.8809321361443256,-1.9918615143278031,-9.407344908109213,-3.0499595825794046,-1.5711084869914826,-2.2044547950295943,-2.047463137442635,-1.4877567653327346,-2.312641799117272,0.9267678427837364,-11.33069769423674,-5.897653120238284,-9.666519687697146,-11.051540316485047
264119,,-2.8708692790156927,-0.3450279956182844,-6.644394857850081,0.8678510777360705,-0.4952926926599431,-2.9740969947385425,-5.064433368180589,-1.6603370478102493,-3.946623524796693,2.744298402984431,-7.227173447637833,-6.017775257247953,-3.266002531820462,-9.001660887911104
264369,,-1.8558985604829608,1.2315581027773974,-1.17869611395188,2.517417801925772,0.2243336360994173,-0.3256416583006663,-0.0613435733116499,-1.7104196900301696,-3.434638661667771,6.013026372179883,-3.4502762386151318,-2.991413202012386,-0.8619771733845027,-5.886884980786137
264618,,-0.1650710012640932,2.9648486769168576,-4.048974669107378,0.8376032859020164,2.0939251955859013,-0.7411624650443517,-0.553192491083505,-3.852254673317038,-5.210669722734291,8.698417060600928,-3.886594504854859,-1.3325452546009342,-4.41605703744567,-4.906160377414912
264868,,-0.872049357931181,-0.390616083034357,-10.11111612136914,-2.9679678919365986,0.6842363649679626,-3.2809715680386646,-4.458730328369678,-3.0607621442828887,-2.633138978914588,7.240659224377747,-1.848032730938523,-1.69545591392518,-3.8010187069062233,-7.089343761541662
265118,,-2.036935684076754,0.3820236709937735,-4.617312878160208,-1.6422117368155609,2.10964355442457,-6.424079641501812,-3.5347794746353127,0.3462048688819552,-3.023516295864892,5.694916899503757,-3.48351144556539,-6.0013805815456776,0.4201672565636254,-4.187725478277272
265368,,-1.1867989969150623,0.904253223140431,-1.5110702174767323,1.7734188389743202,-0.1414575524187491,-0.8527154269727145,-1.4302532210245742,1.7248157661244927,-3.829630335995202,5.836265918180415,-5.942998626230445,-6.498444291309058,-0.7511056426664964,-3.661791788489108
265618,,0.0265831870572008,-0.0519893632836066,-7.41213769875019,-0.0833225623266981,-0.4036496504171432,1.9656931725682252,-0.8900601537478513,-3.8946918829671615,-2.5802882467788777,4.556338555618545,-5.880228317074555,-0.2286253456091604,-5.51355166954761,-4.747809229561182
265868,,-1.8733293611542916,1.4208565106274476,-11.477878305649169,-1.3365841403582934,1.8308605319340976,0.69649516974026,1.7316722751671487,-6.936055295929101,-3.073561935647626,5.292885181716992,-1.5754786822618636,0.0729245136186158,-4.94194366570637,-3.1178297099986256
266118,,-1.1600766230665789,-0.4469176655459828,-8.501165153392844,-0.8483804236972439,-1.009630548499321,1.8019077839076152,-4.938246189083043,-5.540339232944698,-3.051151156150722,5.508898703401659,-0.8090019872838532,-4.548039645499054,-4.322484678221139,-6.059954130406356
266368,,-1.925664604979263,-0.8365755118666328,-4.874578574759257,-0.0216767425183602,-2.742688566434188,-0.3816529404575095,-6.46754695696208,-3.795287187239124,-1.5073135673636946,4.46540447757698,-3.223315460122604,-6.852272475404058,-3.708758871828626,-7.291262134116315
266617,,-6.018294906533463,4.753242196661045,-6.538302246834791,-3.1945790198919357,-2.6862487707036733,-0.9337013188742886,-1.095678618797597,-3.404673433112662,-2.9914350846441438,5.711564215800927,-6.748319221555798,-6.97640120040381,-2.8424413458359723,-5.844841124948603
266867,,-5.256114371061932,5.735887829241896,-6.922173947792217,-0.560160392739566,-1.3939470372357323,-4.530472309412989,-0.8068216515054221,-3.655555164380351,-4.980112067261423,5.986679730133854,-3.395526340547574,-3.627473841903564,-5.008833880929399,-7.426425665103434
267117,,-3.519644211311257,4.298448303314475,-3.8501020038313385,-1.877452972487832,2.2329527942863843,-2.4463931379252246,-0.5076648069936236,-1.9047650828919376,-1.5023692583090873,5.2911415924490885,-0.8958774935752274,-1.8091530890046648,-6.441929871264536,-6.293097505005028
267367,,-0.2012437117071236,1.511552093447264,-4.24647377199821,0.28761593111279,0.1187420061615359,-1.2075269159009816,-3.855748695046948,-0.3125732319613173,0.4365778554759199,4.079473258837554,-3.923253244090964,-3.521593639461172,-4.384421063540041,-7.384452059646485
267617,,-2.5578777340699648,-2.819863143337921,-2.202857167135494,0.8596128772237268,-3.753710725337673,-0.9596734907427692,-4.100299904108162,-3.288601615452361,-2.2395656254027023,4.752714706177136,-6.505547175449165,-4.270016071586792,-6.703379418645879,-7.775345022485483
267867,,-4.767472957562382,0.4988956545319026,-1.7989279228917177,-3.534776040208401,-1.617281342981861,-0.6422177903025855,-2.8316233564041786,-4.925846905604987,-5.70752851456315,5.861534684940203,-5.7945861679571244,-6.599026554790979,-7.166635788983653,-9.038017076488192
268117,,-4.825307483094682,3.345809462544764,-3.3039250701382383,-2.592445052418164,-2.569826123210543,1.7285529552424306,-1.6718868070421642,-3.938572235774704,-5.411932474934255,6.361399612060294,-5.163519896052996,-7.758514689210616,-0.9271824458190536,-7.447948204830171
268367,,-1.2912576036771957,3.523094333653156,-4.886434399024728,0.6710093940784232,-2.8173954317523338,1.2972753258745842,-0.4866571842980338,-1.9850536085664667,-3.3327312642660987,3.5376215719010933,-2.534124280449059,-9.12249575539201,1.6363293578024414,-6.003662891060436
268616,,-3.4959674330687123,1.2770256687922208,-6.416350347084455,-1.3242865351966011,-1.6254468498507384,-2.741475558665095,-1.0913362498060382,-3.244984299102589,-4.48337534127052,3.3863549640103607,-3.010332372179352,-7.228625317566101,-2.8253028103913653,-7.613063139947707
268866,,-3.971102833313026,0.8112583464505805,-9.933854494420371,1.1070952936742873,-1.9404241705525007,-1.9922815004637655,-1.936394414763681,-5.306427500623569,-4.425968440417289,5.888152451933369,-3.448858967092694,-4.228615822848703,-5.474849625392785,-8.339761268541523
