event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.30276811254294395,-0.6180346043539436,-0.047156522854222435,0.0052482610310167375,0.0737926767549464,-0.036758764383860755,-0.3355006608006201,-0.32442034640834505,-0.04701304429528331,0.19829112245157146,0.1847636850358183,-0.17989949175835,-0.24592424698894508,-0.29550196823505276
,0.10508230611269337,0.09511732844893485,0.014060422483250618,0.10082303793968606,-0.1927933103849788,0.007493137188265754,0.03568929562396651,-0.3615269997107428,-0.05536193586089376,-0.05413308093441209,0.4322955258942177,-0.15448587687268728,0.06703869395580546,-0.31669550993746154
,-0.08020586204523583,0.033994396637030806,0.01682758361987946,0.047714909848406394,-0.11261818216307896,-0.012765960216924898,0.11454990932459636,-0.35903006696837714,0.10910611974707426,0.05248144476443756,0.14348706556862242,0.06160267960012746,0.26256930824994074,-0.17716749590496936
,-0.05626684205969704,-0.2205771330534114,0.06484281080035845,0.8365747501706626,0.06904263476490864,0.04232967796237643,0.08117234375632039,-0.2746119584320209,0.1899869053446663,0.2947838365976534,-0.25144155738985574,0.039646547735408044,0.46193431848034516,0.015717058223865526
,0.3611891900648451,-0.2603465735077354,0.028100808057554546,0.4054713377595692,0.3811789872220832,-0.2714574973520045,0.018605879272952597,-0.3792753828103845,0.057435817868591005,0.36649583707566313,-0.06554727813791505,-0.020117866474136402,0.38515095868334653,-0.08946224600033605
,0.526126147265219,-0.37849477631654904,0.15470628414645654,0.15451323890920635,-0.11940859384626415,-0.45909924513351824,-0.14273026236363395,-0.07025179574344242,-0.11348406347347155,0.28708515570459375,0.011598375729272211,-0.09909117284433604,-0.2376013504027421,-0.42891659457388376
,0.3950227845531493,-0.6732238237759275,0.4162047778007432,0.3150487699671752,-0.2999930102303809,-0.2760277858626516,-0.15652302155787995,0.08645769191125283,-0.14785203321369633,0.6709029978497499,0.39910416503807283,-0.2049447429524608,-0.347128973839535,-0.47987904837779144
,0.09246975915723832,-0.40191548126554427,0.16484154309734136,0.3652002839736573,-0.21322712984707273,-0.30835498700397196,-0.2922021290933828,-0.0789826190865177,-0.040958899698717396,0.3366914784889462,-0.17718887685827894,-0.10218361458017973,-0.13887820584392707,-0.501487705647073
,-0.1716752964378472,-0.16694592404617628,-0.08981466620177532,-0.0681252739771562,-0.0919113481978237,-0.3592592246200544,-0.2583329472487803,-0.16640581874255803,-0.13692861238747617,-0.05864252803141851,-0.6980714585158427,-0.33826713190578694,-0.7478433755039373,-0.6096587048574894
,-0.3436067238629352,-0.20297972114218557,-0.005778257379455942,-0.015254000502086456,0.30422021310706615,-0.3309680338022962,-0.03411589770992154,0.10887894527193298,0.017718097303295592,0.20352798533429428,-0.5077266011159135,-0.301402199676178,-0.695504328407766,-0.9242049120318239
,-0.10541558325426756,-0.22195874826588935,-0.033334060861718105,-0.19252176475833274,0.22520307245904056,0.04233711249748799,0.02902656636240094,0.1795885441648697,0.024934000178420967,-0.048821090424525704,-0.015415475131560025,0.06649243479834831,0.05834839098975297,-0.5597633016727506
,0.17019332717574942,-0.32060913421024523,-0.1789872734402502,-0.5005263745906852,-0.042247087614882245,0.3054987718275028,0.020257524809440913,0.24569199094984845,0.17667959925220286,-0.2897561611593908,-0.23372993299162378,-0.05240030875984401,-0.22002322797958265,-0.25471628783999123
,0.4598536141787838,-0.1927498638363969,-0.11665127692062804,0.10572919660196764,-0.16744348577166746,0.14404478065669682,-0.08342225286236195,0.2717903818490375,0.0562346506281539,-0.34867540997944174,0.31530349122839857,-0.06815643097037336,-0.20052886776859433,-0.06100219306383685
,0.7419680561346949,-0.030933250031591832,-0.0980712844737359,0.8975426651359063,-0.017990941383095652,-0.06552068351210547,0.0009660414057769908,0.28021027402368254,-0.22224200265578686,-0.22945703749764862,0.6493623035192075,-0.03959474883020766,-0.14340248946942544,-0.37241784754555984
,0.4959536997121618,0.034631937576485486,-0.10715295704662922,0.48226255904053567,-0.12118174481487676,-0.14987196066092917,-0.2914947336841842,-0.0315320751624793,-0.27635452209840883,0.25644863051396055,0.41876970601959707,-0.07044094961321637,-0.014828598934651807,-0.666070760288883
,0.20978561756729644,0.1610899398705738,0.05250660958619488,0.3951840715365169,-0.0031748311341582573,-0.08824691550285688,-0.4154016955563368,0.0042576475638232535,-0.11495953411520873,0.11468604107019757,-0.0047509540628361685,0.0013311029452822336,0.09549933241618258,-0.45242084252029535
,0.21151049804920963,0.16655140424894513,0.2553119989910605,0.3055921052991563,0.24951903830755892,-0.07725293658526561,-0.23606535422326563,-0.05338161233376353,-0.24723661244620243,0.07170662357873604,0.3698545646337535,0.09410118741674774,0.21625831951189664,-0.4057526164587489
,0.4958475796067799,0.07874917939464425,0.13423149281831506,0.12906756911551256,0.1808017959501614,0.014671166098677656,-0.10285804341078617,0.047634287696269484,-0.19519184064738068,0.40984068852823463,0.9207432799244429,0.12092795207464285,-0.036902759794456244,-0.31232511217983144
,0.03639774977731703,-0.03646853619508307,-0.08930968986211121,-0.3016947778831762,0.28001318504371303,0.04214480114678458,-0.07252402487526548,-0.00944420474702662,-0.0819119939468659,0.4548598522141363,0.09718214292048655,0.20970590484744672,-0.1371290614275384,0.11107690335046573
,-0.30703569277900844,-0.0028179884813196252,0.0647276374928096,-0.3124436844848644,0.24902864394719698,-0.023059768929582166,-0.23784506591734775,-0.29127000379790774,-0.19459973517850837,0.27274014961736476,-0.18724881418868977,0.13702841298787624,-0.31344344609550334,-0.6477304761689363
,0.18490345038978653,0.005942210437089262,0.202935084596026,0.44957742802321765,0.03764532222913255,-0.12541636607802373,-0.344304087809938,-0.1737744974341496,-0.22429254681973057,0.21137984246918645,0.17503552560578978,-0.02769686341187834,-0.016675474852515554,-0.671132242437109
,0.35608956252635476,-0.42954867759671195,0.09010027495022636,0.21611347052384616,-0.10575210127983618,-0.12426442109816697,-0.1757730564373393,-0.06420120319649837,-0.2797448620060192,0.4316277710101418,0.08764136647836257,-0.15873360029310787,-0.0015094913473989108,0.02751214907150838
,0.07228707310257648,-0.2139188522289318,-0.08093634393999904,0.24739579869842304,-0.10326178784952929,0.05607596316585933,-0.03479573182645503,-0.007905322269357504,-0.34205341168582776,0.47078852874695587,-0.14191299789492046,-0.15424336434709737,-0.04500709261040622,0.5161802571216033
,-0.08795342173234871,0.10113361182626279,0.06277875194808083,-0.4079267576653931,-0.05046279416120755,-0.0024721296203462357,0.07692956748060498,0.1915470077413959,0.1672420058670671,0.22965408917407867,0.21326403818995596,-0.007181405310241598,0.26045399193273167,-0.29121800562688255
,-0.09044684473741202,0.09508965041698032,0.06351062081504374,-0.27617416957916074,0.036074144270593585,-0.16236707591543192,-0.13907201502061817,-0.18064007406846422,0.19320697516865995,0.2232416294730105,0.22278313828890478,0.04592047782785341,0.18323620963158277,-0.9650541997290611
,-0.005142560048825672,0.20427501675007972,0.03848353587558254,0.017127856223929896,0.04241452517648682,-0.3371797039750649,-0.04641108677200394,-0.2232067116896936,-0.016178838070850642,0.21556479306893525,-0.06438488581081205,-0.04111475402511567,0.09144927309259317,-0.6157010144149535
,-0.3340449637216245,-0.45417862382893753,-0.04605888769944823,-0.3445280248891369,0.19196364089147636,-0.12281674017002006,-0.009913428381247846,0.07787713855658872,-0.12106650171165492,0.013844558291522181,-0.9745564302486512,-0.07091375876226037,-0.2414637018036475,-0.19789001271052334
,-0.2381596888244405,-0.8569743360987974,-0.10653758708055738,-0.381017920344411,0.4022594388625846,0.08714306838657546,-0.04036325922262619,0.10814783593644217,0.04930441102523861,-0.2157303082498597,-1.0736671010922128,-0.0214655357778237,-0.30034118684106803,-0.7068415918513303
,-0.22919930817149037,-0.7359372324066511,0.08189235743036463,-0.15087781552823237,0.3535455146912125,-0.051758738746854785,0.005756184392492218,0.2578239272787486,-0.05127346682298802,-0.2478267871981128,-0.25146968663811925,0.1958829439069161,-0.025516082109208603,-0.4385051675876233
,0.009965429905552738,-0.5463794265872595,0.034351230683562356,-0.3631762805962011,0.2918079370303933,0.020836353970361682,-0.2364678502193653,-0.01581076772989475,-0.07546636659386646,-0.16545662944997236,0.12890904176807402,0.01637863135367589,0.12096935065076334,-0.507422585325571
,0.5897131672302502,0.1247901424697549,-0.008740453931638656,0.011483951888273133,0.5346089159971159,0.029090470139875407,-0.536421964443129,0.03302389538802885,-0.11227466350020994,-0.027342298285309808,0.32203502321776223,-0.19846789934748613,0.21103593070864632,-0.37933070011921455
,-0.07745234840649104,0.445803149752605,-0.004731116905356533,0.7339904887636163,0.20545231741221928,0.05077416657040775,-0.455907321737344,0.25340040406102066,-0.30335815009591194,-0.26057721269940587,0.4552476450295201,0.07135572057509626,-0.08175605235921195,-0.2852149053843659
,-0.14992309047242985,0.04383567797692915,0.09538732720106653,0.04777286564500549,-0.013865366840454545,0.09640383228918184,-0.2744058041104539,0.15952789803460482,-0.4198584875119687,-0.14154877200461327,-0.1040647577865986,0.06694982354841195,-0.02876284699347393,-0.25298983922860485
,-0.10256930898596632,-0.19859074429300982,0.03566800589701062,-0.06901375626240612,0.2766882941146177,0.1922511642249362,0.08084815838809162,-0.04958109555323057,-0.1591159214005384,0.028241823080183547,-0.5167607169467986,-0.030652567219374895,-0.0274401028404372,-0.14401007779336375
,-0.3384116383408836,-0.5149162725709802,0.02600388610413621,0.5017760269120006,-0.0368963127727523,0.15441346537349024,0.06529755863971377,0.05788663515067027,-0.1046635391901012,-0.11776474636297511,0.2210551259145612,-0.11492884179699196,0.23834416736288191,-0.40693052248687644
,-0.28301532794391626,-0.24258909486270608,0.23550921663588834,0.10587676785646237,-0.11326295910350699,0.11820589915059705,-0.08166475973310003,-0.006423017886725156,0.03683303655003437,-0.1040487904522026,0.2930366021021892,-0.016413445114646423,-0.06530753795412023,-0.31340965694410233
,-0.2267018729210921,0.21709771204012876,0.15862575909754295,0.15340437542222934,-0.11056758058435959,0.1366074526777902,-0.13866303209247433,0.1849915971089399,-0.3403439719021732,0.12151975699885949,-0.03918434954713869,-0.13665328539686328,-0.3264453506268832,-0.12900893861922486
,-0.3847151394329107,-0.06288963803568016,-0.031893062217344705,-0.22379100197438004,-0.013692120012379558,0.04014730871669481,-0.09384213696475467,0.3754329048146829,-0.22553363897952228,-0.0742517485866489,0.16396342474789374,-0.12419020514719165,-0.09006028888242222,0.2850416461222362
,-0.21292458639793277,-0.2973690527062451,0.07568666688743737,0.048399986106733274,0.06871936737667929,0.016153385244010773,-0.016127882450045723,0.06978909579059905,-0.03064524394448941,-0.06824025520111995,-0.07712802919546664,0.05232200788165001,0.22714039245801154,-0.03807741874175361
,0.13393279274588796,-0.12043783518369539,0.2185670564433684,0.5145054760166503,-0.08528941509309783,-0.18866847565894132,-0.05977268003380667,-0.06514837146547,-0.15774662801848152,0.07432403749697988,-0.05698153808492912,0.3490010151696628,-0.07862732764143834,-0.09358681946554319
,0.44248838398802953,-0.013726808059889397,0.3264709110329645,0.3376307630734666,-0.15948307324463626,-0.19991940156470517,-0.11300454361767515,0.008760659039144992,-0.26235754624408497,-0.27172198105403583,-0.29993493085876577,0.191786759338968,-0.3792029123825564,-0.4395903496615515
,0.5824107021495084,-0.12350327912765913,0.12162293270722209,0.8853519214515785,-0.08134671015071633,0.1330848823932204,-0.07569955664325165,0.12705569531277236,-0.23089207006857965,-0.3987911856989727,-0.002597635757788149,0.035931281161630794,-0.06545478077703762,-0.647521770538185
,0.17528072992614419,-0.19748856293617087,0.020805621640882854,0.533544656902562,-0.016402527845599653,0.16490969021847793,-0.0021330754468175234,0.18914414271882066,-0.17438169779562906,0.021776804132609028,0.10439144382893345,0.004149814735867436,-0.1447615723393556,-0.4681808118126975
,0.09438058751173285,0.1500273037046349,0.026552847733609646,0.3750495834099948,0.01355947386490793,0.010360120988389393,-0.14202973391128157,0.34252045958624505,-0.11824653325467649,0.27203439742834074,-0.34129663555805245,0.019336926221858453,-0.11597093376325905,-0.0871504251261942
,0.09399372962926747,0.06628131801340865,-0.020680878713960606,0.013142012212128988,-0.23707909022462584,-0.23917896893434293,-0.0554551564394733,0.052967928624373446,-0.2646927879050196,0.03233553671201699,-0.17208084824019781,-0.03068765494711943,-0.2745828514058475,-0.041283531904543806
,0.10839111829818926,-0.19663850749727516,0.05312613394192205,0.7061726352582257,-0.17397444469302442,-0.25652542681516965,-0.0017962127635080787,-0.11936232615516537,-0.1742029751457427,-0.14733502353905029,-0.30186257249947623,0.005919983920212566,0.034300081007120835,-0.21123234365479407
,-0.13792506427971407,0.13236596806330303,0.07239849144786129,0.8475712284713924,-0.054790448633535424,-0.09712393447434499,-0.13994221452188477,-0.061726239572468436,0.12463724922913533,0.4970424521683255,-0.16550222069227402,0.05997193404409829,-0.1697749208517652,-0.1587537651557119
,-0.3650267520490937,0.14454397160833476,0.09009057860404443,0.13317922948889863,-0.19465693531594463,0.22832081335034768,-0.07186764100400841,0.16822876326661926,0.22507215424815905,0.27095646029534115,0.9054605583096677,0.019197850148475436,-0.46824195733202156,-0.07412943557889194
,-0.0606050390336819,-0.02065669575263745,-0.06575292908861197,0.6707393737141453,-0.2061417151988976,0.17187063075369946,0.1290235931512442,0.19888986684991264,0.14420502012111178,-0.004886219718295221,0.4907258866160951,0.02972754768557261,-0.22000541595046508,-0.3283750757369468
,0.1291007235620272,-0.1703704937469004,-0.13430776979228723,-0.19768986803468183,0.15561205520716317,0.20493520027936762,0.05713316222730917,0.027375250485718854,-0.1645137791463748,0.15326774786961253,-0.49394598211564505,-0.11273256735202923,-0.5363520231334675,-0.7523222715314704
,0.10577044779496013,-0.44660847688755223,-0.3540712864092841,-1.4203364560244762,0.2853859333514247,-0.08193537698597007,0.060186519108638155,-0.10658551060474927,-0.4844555573402588,0.3755625452838115,-0.7757814071159466,-0.42001605682821586,-0.940860481380312,-1.2521772538162836
,0.4486916266677506,-0.6601564928818542,-0.22317152527550252,-1.0661932702943835,0.3666596252061955,-0.0390227231729752,0.06436425373598641,-0.06325025463134126,-0.3608751424752886,-0.08290079655106893,-0.6397692948194174,-0.38591857599353946,-0.8086344962478605,-1.082827364406567
,0.5514389597642768,-0.5231098571560988,-0.053115602642835734,-0.7307673245780028,0.13139644393347916,-0.08377752953747515,-0.045129922494739884,-0.1609155227594316,-0.15330852169827286,0.02279426322863526,-0.5509496888484965,-0.2670375448978199,-0.41445265146878607,-0.977774951850685
,0.3863149076382164,-0.4532869824890681,-0.02026320483516701,-0.9358584005454486,0.034835505462352985,-0.04653738489014204,0.03822135329225709,-0.11638806113413641,-0.037208573818530676,0.22518416024284865,-0.06892345347597478,-0.17029517491717922,-0.626285808262577,-0.9186992028129121
,0.32494944266150894,-0.42413672525125157,0.06488087871364924,-0.3077863355917953,-0.08550194941686434,-0.02532075943824819,0.14544998850964008,0.17200372590326513,0.18519137125256968,0.2531593802131629,-0.3405818630658161,-0.13194347444046667,-0.6933736070969054,-0.3122555368855402
,-0.04885567496501668,-0.2646994626732349,0.07113530623289624,0.47299819869344395,-0.11915059590521203,-0.08908730344416653,-0.02125764427315556,0.005788163742944072,-0.06725790217964382,0.25967476418355023,0.22108049099483681,-0.09669606180238492,-0.2735962435156557,-0.4627628990907414
