event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-1.0151785831631348,0.7641522420920621,0.33235411548269755,0.49074094220277525,5.065080373292795,-0.3524702795137435,-0.3575407211413579,-1.007093932680344,1.5960914978335168,-3.620462430689209,0.25802766504599717,-0.0334146421598899,-0.24580421390587143,-1.341811579088135
,0.6855376636982906,1.7366145336921799,0.05105919483188449,0.02259145547671296,-20.215088330795577,-0.9554537468774664,-0.3036939012962214,-1.8902734952312295,1.8913998843876925,-7.167791139294408,0.09282987479256295,-0.4211813389510242,-4.607474928518557,-0.5137311931293895
,-1.2397178431788851,0.8790580111100772,0.03457274854311299,-0.49469145526019165,-5.932332393469757,-0.7156827106855552,-0.42301586320707635,-0.7782107405483485,0.7217706325753351,-2.5594726961758907,-0.554116523404526,-0.536219886063636,0.9034950658445442,1.1935980083572073
,1.4687193179085754,1.4987382348460019,0.43195709763945456,-0.14549790719481284,11.247548762144065,-0.35159656443297654,0.07641220640262024,0.16818325801279627,0.5165007308449427,1.5752092542837601,-0.1253584379023583,-0.22462799518687523,3.9408978857869337,1.0176037314370028
,-0.4092650435572287,0.5308091407566015,0.09152498311709578,0.031963088188596625,7.937469278798249,-0.1707197843424811,-0.3477682382675595,0.22566464509878348,-0.27245586674040795,-2.6572815124677946,0.12186993758065243,0.22933298090593185,1.1925967907978225,0.6579012173984862
,-2.121499992645666,0.9267683564544318,0.02186240481908995,0.07920883092124562,0.6652720768392747,-0.31094375927900236,-0.5374460141424315,0.7274835675191231,-0.9321190282363475,-7.717064463045373,1.234938544481689,-0.7092707291020716,1.2809557399271645,5.184845904301408
,-2.36062030485449,1.2650476879827366,-0.04909701099274821,0.5997249503242928,11.284791892689332,-0.6900725361282533,-0.31107414333560895,1.299802955101028,0.5666037707794128,-0.9893615363274978,0.70371723029543,-0.9998472138519685,2.1144364237609157,6.126917334157073
,-0.6764962130503308,1.6367235208176902,-0.3580986299616297,0.9266719593464484,6.856738498334351,-0.9399480445009841,-0.3204204433433066,1.423692572756402,-0.19995755138047455,6.450614367864118,0.6400509416594046,-0.17850099764292177,2.824869653353612,3.682532557728678
,2.06973107147984,1.7208772349497279,-0.2913652418912653,0.42471526753435523,9.246808771760548,-0.32795769582001466,-0.19594902765107972,0.6516912427043526,-0.06886684052044405,-0.8311817065926363,0.7167518063662648,0.2941549864109461,3.9001714564679038,2.1316088379488574
,3.6487333419902583,0.5945914286373607,-0.004028281744354585,-0.5393670546729036,6.508859027450446,0.671636421865553,0.060526720602505496,0.3328852708481789,1.103323720327566,-2.8248873919849116,-0.1935906253448232,-0.06801653160962833,0.9026846496794738,-1.7658220002755014
,0.7116899243113768,-0.4833364417842324,-0.27049178059293405,-0.9294404222586117,-9.002018924960655,0.714417737395246,0.2474582882590055,1.7020016339562916,0.4974878710270724,3.6529593593635896,-0.5815109824052535,-0.13415913928631717,-1.6813043714663019,-0.8447323857737347
,-1.602755610484524,-1.1388597998647931,0.06997530060817872,-0.8970963007471554,5.979461543113893,0.26714864060384025,-0.8853777971656283,0.9903922297410437,0.05510453911424519,1.1693266899744326,-0.5811002594475305,0.2398923863670288,-2.387935006862774,0.46052074953191435
,-2.38923387700291,-1.7048957141744114,0.39253494198663597,-0.45638277522466597,-4.477724975248405,0.32209992549090893,-1.0352949927645847,0.047355277930653875,-1.0882306354264988,-2.4888418127579963,-0.6260959289106033,0.8525110179613286,-1.493793091985753,0.9835847356692238
,-0.9421584403104045,-1.183020412145514,0.5130179410571815,-0.7245860946055347,-17.992831589348693,-0.09186681296857276,-0.49505417350734143,0.05100906100428594,-1.9511628172206275,-1.7066943484564727,-1.3556906025890745,0.5712190468802253,0.6052174127564678,0.6435982347760794
,0.6396291143832187,0.2390739507445924,0.02135222620825606,-0.29954946348164563,-14.591553929045633,0.5683666979524925,-0.036877176556246706,0.4776322149394467,-1.290911892976513,-0.3604347461742579,-1.2616000191867782,0.39087298479605154,2.2417037111942495,-0.05743428914230936
,-2.202026211661446,0.7205090103428499,0.0699062008432201,0.2238193121963116,-17.385316747670366,0.7346969665329899,-0.08186065019003227,0.48066476150093,-1.0047714095395501,5.531248667745043,-0.06835490178665232,0.24318173277744598,2.626897006649276,1.5650979546619683
,-3.83508961213941,0.0921641041582907,0.28501474037555885,0.34734061945927575,-32.659393182031714,-0.21154509877354166,-0.6701700169576457,-0.3589202682280482,-0.8656259254933544,5.271065351180739,1.2389281517227182,-0.3057357550170935,1.031293749856866,2.5996033108760996
,-1.27625956068134,-0.7383919996746813,0.9651068080123905,-0.15360174708372976,-23.868295915532162,-0.21956738220391023,-0.8139568626891802,0.2426088258247609,-0.027990920921618593,-7.496335812043984,0.9637443276409449,-0.26738372743584365,-3.260302424749762,3.2353200800291706
,-0.890241433499731,-0.20417083763831703,0.7746527249079617,0.5289007453815938,2.3998722354425768,-0.3352188976555108,-0.41820783941498374,0.6138276506751624,-1.0743239663523922,-3.4566091119050917,0.786386056027615,-0.3220932493642014,-3.3042058511162335,2.0091294525834624
,-2.854341745306201,-1.900400784857151,0.02642511089618483,0.3180882242397928,24.790536494261946,-0.5452873322339831,-0.5374571199501847,1.45771513488533,-1.0526423319885538,5.240014129573455,0.6183686324003961,-0.14703359836767085,1.14693506008034,2.001073182027854
,-3.0193577798434004,-2.2321175464863368,0.2015453265681736,0.7600483502840913,14.294080374252198,-0.2168846439839991,-0.26331536639227765,0.9073121857917731,1.6054395867139983,-2.0380255068857958,0.30352043339119816,0.3590338610122041,1.3470620258952093,1.6004105718939512
,-2.1291633042883316,-0.6395475089931045,0.4375561843014683,0.21843568868765637,1.1920556953183554,0.3369798623691603,-0.19459171226207575,-0.5991762596660543,1.974367685369519,0.16210283878310525,-0.2878672580990583,0.5727498335472805,1.093206911767184,1.9952018853518325
,-1.5480667309751852,-0.6009102988983975,0.2239497695036674,-0.5850808306411377,11.149490297768887,-0.34965885694114607,0.08403843725072296,-0.43889755170799544,1.5970940419427655,3.4118709416672566,-0.43860729010045646,0.15235179634224671,-1.673792936982996,1.6812394905333539
,-4.745101664980061,3.395115639366089,-0.4892628260852337,0.08823544979006664,0.9737325745732323,-0.36690484949940877,0.09422033882159382,0.8506506962009278,0.2778175845194429,1.4719299373071824,1.5835935130200827,-0.06601583940571606,-1.9320053655755762,4.3414055445320985
,-5.508556739049687,3.3300733835296663,-0.4374680828828474,0.45267447299105756,-4.335900330545385,0.02041470918866849,0.10191319322045836,1.207364144297447,-0.13189444926969182,-1.8591536961880402,1.8806600733133556,0.10826546982520485,0.16497931425238296,4.920439850975239
,-2.077308085543694,1.7574064549789128,0.09135205260242672,0.605074205181405,4.037335984992355,-0.1744353490074612,0.5454991595094725,0.43237904096910673,-0.6992103782951894,-5.484992087838603,0.19045146726167747,-0.003937404771440983,-0.3701243477022042,1.766537565619494
,-0.48091459018069027,2.1814756937676574,0.17933492533913875,0.10309406537940784,-1.2124357898772269,0.1758327458158894,-0.264040254675297,-0.04338285208626855,-0.19992851441122134,-1.6810209072974418,-1.6118384800298116,-0.4532381600511464,-2.513250520931543,1.3841285380357835
,1.6930021522797485,1.344201318018036,0.1318173531780034,-0.33197014040328904,-15.389696278156197,1.0566777449188087,-1.3726384454640066,0.3262508503203603,-0.731271281245981,0.650469653447303,-0.8116398955166682,-0.5012403484788154,-2.8582663749596264,0.502252096422073
,-1.3987229177712173,-0.477307865721536,-0.10158997355820158,-0.5022850856151888,-13.335915175854835,0.5918940823083175,-1.5018370321098888,1.3148393404045489,-0.7943495505391115,-3.794223071945445,-0.10391556411324267,0.17258081654585417,1.3239061891631916,0.25339949669979095
,-2.273426499315937,-1.7749550045532458,-0.1750367662598615,-0.32827365836031475,4.217399000064608,0.548213112880984,-0.40523542305034604,0.4979456393277882,-1.592724756521838,-4.642179168130512,0.1169101122037457,-0.09928429010837946,2.6174531807575314,-0.16048114055542154
,-1.7630135535713625,-0.8517362561988101,-0.3290337010153994,-0.26436866353356336,1.465221807682435,0.6068906771495876,-0.2095756028020756,0.041071685588855336,-0.46191822581872,3.681554536557172,0.0671377055663923,-0.23242955997416567,2.053749209121019,-0.7388967876310851
,-3.158930793019045,0.620468419081246,-0.5606174845326812,-0.33835871212506735,3.994430146777372,0.44754153705265143,-0.24926318046460205,0.7732130385486394,0.13022516845922844,1.9501077670074831,-0.01821586879621948,-0.07591770806563555,0.027204049591891714,1.015468160227142
,-2.427925140443077,-0.9460566322672513,-0.014366519153635947,-0.41956013620598853,6.865759597457725,0.6798591531353779,-0.1520528820920968,0.348064628697152,0.31544447096996614,3.482392946671137,0.06812921697690487,0.3326697456179894,1.1054480297070821,-0.766497763379955
,-2.016417664755134,-1.6458481762660333,0.4270688951585671,-0.31397605906589154,5.869303553516713,1.5352955388537595,0.042341535554049355,0.15678737946266613,-1.119416055343917,6.391847664676299,0.9587642162395753,0.06382037452092196,2.132009337472929,-1.4815417205162444
,-2.698924366543875,-1.4755425041394319,-0.05323072005653676,-0.3642101815690655,-7.081517682020365,1.4005462648071556,0.06152276468122891,0.021523590515698576,-1.4245905846163605,-0.36307430509265004,0.7053869064394229,0.2134274689384079,1.9258844400575723,-1.6924413973616999
,-1.8010719621344096,-0.2831671521374351,-0.15389274561786398,-0.00977113572456299,-1.1379882812604305,0.6368557600432049,-0.27110249288420857,-0.003652791156727746,-0.048850885128324514,-0.5530489815646216,0.8347002030886723,0.5529986413530631,1.388478105139695,-2.811180178473898
,-0.004745229051067758,0.23012350909629134,0.04526128851600008,0.07675538833149384,5.222134638095105,0.3808103884250498,-0.4774419203612173,0.2601307953227081,0.36867648108389595,2.1122636960147547,0.33893957781362155,1.2936131233822497,3.3280390321888507,-1.5649435157483484
,-0.8913250497789309,0.0441123892301016,-0.1290023883791777,-0.7867591579679626,-0.5008914172771703,-0.03146427237431247,-0.2665888836712359,0.4905851884606929,-1.1613595031617348,-2.9843593440912115,0.24089072204253853,0.5379675572747968,2.694073317408159,-0.5758926727107376
,0.9649708202425078,-1.1112740376427357,-0.0607058868491337,-0.5025361535333741,15.738130786276164,0.9075839413133038,0.1622217995198104,1.0917626890377135,-1.192581591873714,-5.689053897389661,0.5165142639261234,-0.1282046852399001,0.07018642323077628,0.47392240852400497
,-0.9687523562471962,-1.243234680694032,0.09066272814597176,-0.5232915642798106,12.926214143731508,1.3718098343849423,0.11692150313081381,0.8619673537725818,-0.10710898162917665,-4.849857345989856,0.669090456380334,-0.08632951600374984,1.7736604320331386,0.7539866489594683
,-1.9313174549844028,-3.0443296417054952,-0.02882096383504585,-0.7159852798886466,0.5890572644455887,0.041097897959552834,-0.22181845739224437,0.9509517865379015,-0.10097488869746446,-0.5827442089120087,0.754159891376163,0.271164555130637,1.640302277445798,-1.100312687386476
,-1.8442891430915913,-1.3046811182794305,0.1253199773240842,0.09856837524225254,13.519334595009532,-0.5375545102787781,-0.2568680330505799,0.7566627622276306,-0.2370363807009575,-1.718094499079804,0.7139582234586351,0.7067404757639623,2.83082782315344,-0.2386164371038887
,-1.8114682971840061,-0.3108273313971961,0.11293373354558386,-0.30596596353942784,11.143268710895248,-0.736657063454174,-0.2710620941574966,0.12239150282643015,-0.7080191891106036,-4.729790670705763,0.34519542383457436,-0.14369293353373755,2.444394826971147,1.376169852602868
,-0.6750293889451277,1.5790602087430514,-0.0622680278810688,0.14453039797178913,4.359434760034166,-0.31962183957617435,-0.2630190771356376,-0.02521885017351697,-0.16284352601048951,0.5572968457169236,0.16997462860113585,-0.2720241572324334,1.2243306509162977,0.7072635217938021
,-2.4617832476003483,0.9437211193501968,0.13221868033953205,0.3945100294928289,12.109358614270503,0.5937842831970228,0.19811974928936135,0.4580444157271598,1.6216349510677261,0.9918948415128951,-0.6770970100555826,0.876422594877154,1.100686381141567,-0.6635860495372001
,-2.2547097277367802,-0.8403652712141371,-0.41458515548760244,0.1567627727837386,15.471226770707666,1.0772706199645843,0.4523194853831624,0.6442582988837234,1.487559700054682,-0.6363692539577321,-1.2621409985737149,0.4029963760424499,-1.3485724861294806,-0.9012808982159047
,-3.2977061735851083,-1.0341874667223225,-0.45969354352601144,0.44628123399888847,13.192185069192574,0.7255408138845829,0.5929690277992983,0.673122032360747,0.13780302502633002,0.45614557952252177,0.27047636420636745,-0.3941421591934513,0.49196044171683706,3.523696027602845
,-3.4503324555955635,0.6965794817523476,-0.4704001958081461,0.9215926930837925,18.08799078492736,0.019311983649819033,0.15522459452387802,-0.06644056833381497,-0.7132614853606978,3.1995967977724193,0.9377721502840046,-1.2071570988627036,3.8860375428233267,5.623468326804807
,-0.2853318437637007,1.6511287472086642,-0.35170550549701657,0.7777650194081085,10.275083221453263,0.5160948256500365,-0.28770861354534455,0.4950232026675533,-0.14569747551151052,-3.7975710440232215,1.4814158076512465,-1.2285438247939533,4.692335864295742,5.924766203714513
,-2.3733560789673227,1.5129639471629857,-0.6412874680428402,0.6359928457633527,9.281124812932717,-0.5182840432844442,-0.5552193354907707,0.3489818131703074,0.016096546871132843,0.542862689066963,1.472909544804125,-1.367416429576903,2.9108080340197042,6.586558582403114
,-2.040909430573148,1.663422961783361,-0.4106176733926975,0.540051888985233,7.946085807325976,-0.5045620939636992,-0.3085997761819033,0.13670972868395218,0.2309821469131917,6.3532464156275,0.7724169010778155,-1.120957916758648,3.1285597060425703,5.3202526512977615
,-0.1997210769600348,2.1255159360770532,-0.072281558245103,0.05776502431832262,7.20703262074587,0.43794421054130495,-0.15918850782039928,1.1772100683183775,0.8398401318298095,9.302955593006736,0.046075859948340396,-0.6493369201029051,4.293997342550523,1.9764539082787962
,-1.81738463622043,0.5571411130754984,-0.0753209381703233,0.24497810656473817,-0.05960700975762218,0.43878473032615,-0.23666665485743607,1.2824675370712995,0.7892365350420462,6.159420402344813,-1.089784755061781,-0.06951445151005481,1.4936322980373415,-0.28927981859288415
,-2.8160904046672237,0.8028671958461959,-0.02936431719861967,0.5563480738960024,7.449241084112766,-0.28469804510930813,0.06599300548419273,0.4678995849762106,-1.6379617694752682,3.1013941848307796,-0.14021056998413015,-0.40994497845782757,0.9532541856163403,1.6279703317912029
,-3.697044565980737,2.2770193356682524,0.19583013472180916,0.09352815658570737,3.928670497702166,-0.593682168542389,0.20038024099720061,0.5147799198877043,-1.4491758063903335,0.1843605447459858,-0.4735642340701546,-0.13003285603524084,-0.03581208177763294,0.9736842850438209
,-3.2537792143425492,0.9710212928761477,0.12837976716949984,0.13262066353577603,-4.465619744029317,-0.35621350194228546,0.16763821275084448,1.2598289272279173,-0.5660276176640687,5.548296709624712,-1.131847206118585,0.18843288180798173,-0.8394539948002279,0.10631178674617706
,-0.40833783803067975,0.7918967397501552,-0.30301106363483377,0.2712878048855534,5.711639139891172,0.18346054725584815,0.15024240279479636,0.8237039062813801,0.5436942021774815,4.74756187875817,0.30402950249832206,0.835007933920837,-1.937313312849733,0.5995259767015028
,-0.5113287050765524,1.8822015554297484,-0.18617738973946044,0.30361901830187255,7.577558671930545,0.5739528930191808,0.07492363617997377,0.5337766850907902,-0.5420157554164764,-1.0875811491529146,0.19509961640776588,0.6205652727608285,-2.523236763995139,-0.034886616150750865
,0.25968716707912654,1.0515564879430308,-0.13800677203011466,-0.1970299252941522,4.877611189098391,-0.830596139522933,-0.5092261966513542,0.016149058023940035,0.31798260570339265,-1.4527388915392332,-0.5736661288605635,-0.249301022381836,-0.5510804333419972,2.012672407589075
