event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-1.2931964250019032,-129.7061254566515,-0.29079895639698294,2.2359557293072574,-2.5106517968137694,-0.7196751063262226,-0.5121139582444739,-0.6716711050939691,-1.4740245595041457,0.2423949301455981,0.5198292834493333,1.089146160732122,0.31830733063097766,-0.5159602130749723
,-1.1727234357785015,-112.71253816878246,-0.17785862262684704,0.8600188210676324,-1.3696789978058497,0.6185203574569467,-1.4414453854380036,-0.32971541090645085,-0.11757762283661903,0.6483781915414967,0.5847404090413177,0.7903758809350591,-0.21352827871516325,-0.7371419523788254
,0.13533057653142655,-101.5717486419234,-0.1759646345314753,3.745700884326016,-1.3626584597724427,-0.6079471891287148,-1.4354517574213144,-1.6738343966178861,-0.37196498761552893,0.4785697064973957,-0.0820084719370269,-0.42977277748578335,-0.5162480823746564,-0.11278880397674561
,0.5869208002242919,-40.13558802316298,0.1380109783306479,-1.1251603650151873,-1.583533595307022,-0.6094992260542944,-0.5079036923047292,-1.8006695625744902,-0.6063220771506793,0.18391081121792086,-0.0819641544166037,-0.6922962606319816,-0.8365186977547465,-0.08892706440604373
,-0.34930213207880373,16.107135588969026,-0.24899112597368145,-3.6494657556836754,-0.5411265954076173,0.47229465405765647,0.14885739850090865,-0.7855401181564035,-1.0735242006387693,0.416395431113087,0.38019935086713597,-0.5960508841328126,-0.5031040496837219,-0.46738275828078935
,-0.49879584687612155,43.87136761140882,0.025281620768959942,-4.433064881534593,0.4690681779458283,0.7763637137290871,0.3461862001366037,-0.45060749161766694,-0.7754698376111919,0.9950055709279526,0.27180588996177346,-0.2208716117715519,0.24889198015088498,-0.1821187825494254
,-0.2510024808999384,35.38598462901638,0.28721797059735527,-0.28818388815192986,0.8032089849337023,-0.1277679624184328,0.28469892795412893,-0.07400478567623017,-0.8127442826262535,0.5748768853205516,0.18411341986602633,-0.36957902961369077,0.47842786292241907,0.23425131806018715
,-0.29472819672083467,-87.43104064080167,-0.13496349504360072,2.5699775926310813,-1.804062442760262,-1.3722087872185644,1.1030947194012113,0.04791805963323917,-0.28349819377699803,-0.03932281973202755,-0.7228940257056907,-0.19082889086579238,-0.05394364962435529,-0.2509391230750423
,-0.018522842772985385,8.1834525209183,0.19340996729016888,-1.6689944659090534,0.8529350081370509,-2.0805235196984104,0.30340643789949867,-0.38917053458903483,-0.723414413654433,-0.3198327643674159,-0.11392623106625593,0.6400837322584629,0.09273486518703716,-0.02516111125643514
,-0.41802217741054604,57.53255127970864,0.060775342531607844,-1.2921384981385495,1.0185647775541458,-2.3988433205175324,-0.4594643469215349,-0.7057726537363129,-0.5062264389546043,-0.054797453798460294,1.3109418096055958,0.3528461469697704,0.30481451023291173,0.91356464687492
,0.2820661880539919,8.353237333612721,0.17937014386081618,0.771769608861911,2.442632514940107,-0.6759793028521504,-0.6044530737796167,-0.4632394662251239,-0.20162948429056265,-0.05850352886101029,0.5962012625035924,0.1974962762654306,0.06028697595139087,0.7270590241571234
,-0.2096329764865991,16.27365770458033,0.25721351939504106,5.184621941636616,2.617108149471348,-0.33312567187670483,-1.3049441114580644,-0.44149016659976204,0.22243539248774497,0.08179197608869324,-0.630161575886535,-0.04854782444114462,-1.3851796579011577,-0.4290271077938306
,-0.4005965703732432,55.44932890263901,-0.3326003770889664,6.73126731850517,1.6001308985033376,-2.5187838392690356,-0.8312870293556781,-0.7613464120335542,0.36650890469285613,0.3400475936642264,-0.11424884080526516,-0.6826494686167468,-0.6393104790832539,-0.3598456943643913
,0.08837459161386808,-53.96927002290599,-0.25715017593704675,7.6055694771212385,0.1815589907482072,-2.3996834135638987,-1.4147845747527938,-0.4412951227070188,0.6500161985298992,-0.10959529909733273,-0.11948570966808694,-0.44282234113030355,0.5580242204982259,0.04970787888475865
,0.8355859904216063,30.72203724597417,-0.08908075549874268,3.0486261491022826,-0.23100290018968772,-0.05894698838325453,-1.4944769508269287,-0.10750776726655811,-0.34492529840984004,0.15202986106821134,0.4135658350310836,0.8489122390029284,0.17167894430669636,0.02382251546529098
,0.028265781704272283,89.25448257783005,-0.21793003605191286,0.40244753976516273,0.2482131359243474,-0.5301099705128786,-0.29773871203060204,0.022452213967372663,-0.6875038042684253,-0.018004841302856074,0.4508264447638333,0.7254727655290278,-0.42449006773996273,0.06073306224126949
,0.17451707293189647,63.55246976961336,-0.12815973488123034,6.3171876332932895,1.58027464901433,-1.7625407566216702,-0.19184560021595712,0.06283888469028313,-0.4463304437539147,-0.3435315392517106,-0.02398874446243874,0.2751421164971384,0.06166633139666023,-0.06138497052706008
,-0.07056918135513283,56.562133297863845,0.26661335538596503,9.68142135173604,0.9256868458126134,-1.8570264527156009,-0.7677398144796405,0.11961478749331007,-0.5719347688592048,0.1520995288358301,0.0661733073302627,-0.6692911631648121,0.6354506130877902,-0.36838176200090417
,0.19675453708909227,-1.3062535170638485,0.3032069728600932,4.434854791110808,4.264717949507633,0.14033736029773985,-0.13818132717553955,0.3196713970629231,-0.041974328406021576,0.02614793888392107,0.4401946573489518,-0.7564113572570241,0.4095286521296996,-0.14807478563904714
,0.3790721964424628,-28.780623147482814,-0.11654955542373069,2.4240411524455894,0.21676058367175388,-1.2194601524837183,2.0729497720459102,-0.5522315327799473,0.03347617861659937,0.3433634548996099,0.9413003838100888,-0.7386790310396494,0.4051032771495002,0.13300234887053375
,0.6611481530458866,6.724862667750314,-0.48571448039316156,-4.018519071145676,-1.7591803447184877,-2.5490283260588016,0.6773970318284844,-0.8229523081617094,-0.3790367596570335,0.2337613104553608,0.8802743236993776,-0.7414275936357039,0.7605069641121227,-0.39646786684345514
,0.8219292505808474,-14.372647226297861,-0.3765088771595916,-4.058532405848174,0.47994442572911666,-0.31118249346985427,-0.6035834852863111,-0.5627223977103553,-0.22338030828002126,0.5419690019766141,0.2316783519605227,-0.024370324525743812,-0.16611612330533962,-0.40885957062508477
,-0.44228900105805985,17.907446705711028,-0.029187128966111052,8.235893746130564,-0.5696938179368606,-0.08746234865794189,-0.1722584036292434,-0.2814395878028629,-0.08248417358901737,0.7775055972180995,0.4961129659086887,0.7683976842990803,-0.10094455872543193,0.023756164100729452
,-0.29266467312481503,80.30395286595353,-0.05676096212781717,7.203711395652513,-1.2795108332664527,-2.220525489852581,-0.14049969918248836,-0.6024841277798859,-0.3950355012201587,0.9005202863524691,0.5228390009936017,0.41127741650084443,-0.00891832306546032,-0.09335700105677046
,-0.11520610162387544,51.1853545316739,0.09093522676270752,2.1255902150716617,2.1561936353530586,-0.7546583389506494,0.5493253015004095,-0.4920400128030182,-0.07637272588533958,0.9536208225801256,0.7736539443518334,0.5284680535331648,0.006236873759018945,0.44218187032560263
,-0.4794963411346166,-22.06219641957036,0.30794476102540086,-1.2202990473141753,2.506928772469699,-0.6611013875539414,0.76332399801609,-0.1954351492809361,-0.10553041792696262,1.0254889083521694,-0.3337083851963804,0.24631498547556935,-0.4278668473969424,1.2079959599655647
,-0.6823436844102546,-63.08201080734069,-0.5014006485295734,5.1906234696794336,-0.61825866029927,-1.5874549767259678,-0.716063362965323,-0.3241900457685222,-0.8872596988895214,0.6006257906742621,0.0775463023855701,-0.11273210955456046,-0.715127408915281,0.20252879763668963
,-0.5338176424907206,-81.57628077783018,-0.6859207103735048,3.549363879348576,-0.994363638103749,-0.5295251667259661,-0.3851583407881029,-0.514769441439398,-0.8561640549863776,-0.18957509756697355,0.3165432665265058,-0.1541409321379376,0.18867973367650623,-0.4314807396815323
,-0.26117291055746084,5.435070111720042,-0.2698558379222396,6.819754225837794,0.0010209191224326056,-1.8478456944014001,-0.541260455076836,-0.32947990071219296,-0.2189944228948307,0.19027820232199816,0.5285480444856853,-0.33026824884790273,0.48588962252610934,0.1854621403547973
,-0.7888325295859706,35.16796231350746,-0.20893366019640877,2.7333195443649227,-0.56415372603034,-2.5001699894165523,-1.1040531614354874,-0.108853078062243,-0.15674148113994948,0.6278938750071452,0.9350679239226132,-0.3900844204873746,-0.14505906563567944,0.20740323077092435
,-0.23766634852840224,11.388630207481784,0.019119739686477285,-0.5610224532631657,-0.4893337357750728,-1.5292128030705692,-0.22472040126028958,0.021749160743022678,0.07301169680592833,0.5693512149840156,0.4001932058792127,-1.049941072665328,-0.2539354082454366,-0.14782187219852128
,0.8512201254799191,18.5871639897248,0.24822304286571356,3.633837810864116,2.494483109164294,-1.0077087141386127,0.007719001484889115,0.287432404078009,0.5561513713931586,0.08452048529510083,0.1345199156204023,-0.5972862365551262,-0.002982737955161242,-0.2958928099842461
,0.6386117898702415,-6.53005401445206,-0.09615532044365457,-1.2882168584363285,0.7118372883734096,-1.306854984792185,-0.30774725144482457,0.03565592670685022,0.5297175132920175,-0.16067394146409256,0.47099691927765147,0.8659078429860749,-0.24236595444133485,-0.04314585025498139
,-0.3706154729567812,2.190909223855167,-0.05378481747948449,0.732689694060004,-0.9840916682520147,0.6418542526183094,-0.060882167846350095,-0.19703089944186783,0.3034675856847335,0.015392507667437582,0.5180711072197738,0.2528476507297909,0.2554589603797186,-0.1049025423882344
,-0.2944119733490641,-54.400932505404725,-0.1282081735763938,0.13942171269514422,-1.5127419111387475,1.3947473581874703,-0.7189712920751528,-0.37325334281318484,0.21076269708884907,-0.009623105969677356,-0.16732822497598332,0.11018421784113318,0.9652087939377116,-0.1734161877112077
,-0.3490500314649209,-102.12491823237418,-0.11246921789285767,-7.158521762246718,0.17900000744386477,0.6472793460502962,-0.35433533007465695,-0.32631140678794335,-0.6805143197220855,0.670544886076138,-0.7154164317011751,0.171744591634831,-0.11544521657167801,-0.17703475598000684
,-0.31612002530201255,-99.61764289709446,-0.010423076948010614,-13.701652129286899,-1.1500710246195855,0.5640017484153236,0.19982486834123586,-0.033963397062113404,-0.43056377441201993,0.13882435784458091,-0.7325947641897568,0.3212422680557416,-0.4042334261427508,0.20176503275756616
,-0.16268630368814888,10.14420937561224,-0.024552025851476457,-6.011918866673761,-1.8770893688511685,0.8674383213409591,0.667678111189531,0.0958876668689454,0.027078499723770993,-0.2534901191625046,0.2518177630145047,-0.06997533985938027,0.036984357812464126,0.0008695274594827546
,-0.09322144013613913,73.39415479106485,-0.10503564463308775,-4.342594075681429,-1.838601509191801,0.23727358371804935,1.058595547123564,-0.23729400285130647,-0.24862338423162297,-0.12608067037063247,0.2641497122976766,-0.11101184810693508,0.9520685235040781,0.20859441503427523
,0.2729216764617347,67.43852498530245,0.09129020415854126,-0.18079669725488245,-1.4361402157157317,-0.5485835867777548,0.3201798096819488,-0.5592026195155438,0.15476012640268405,-0.07643359054087866,0.04428109659511261,-0.1635425994258928,-0.012170376693534907,0.00135206978426623
,0.10740396541626823,32.87001054872041,0.35314794069300026,-2.8286830365970617,0.4430734343376621,-0.16743857402406506,0.29469289606027405,-0.41922037901284664,0.24638308639125567,-0.4117800016381796,0.24775430374658294,0.11251821404676231,-0.21194316784734202,-0.16749580200591266
,0.21908673343936147,39.59943722487099,0.3528710102017302,-1.3039266451254863,1.7588359340612951,-0.7784824647353743,-0.28468594663748875,0.6798771482488133,0.395742874592852,-0.5512272365721466,-0.4567618303257995,0.17604053470102013,-0.0579733563836955,0.34636414890520645
,-0.2567325120689928,23.973820672174945,0.18420754340735204,0.7098576015463904,1.9033881823702978,-1.3878453052720268,0.0021796705336789065,0.2502645223516771,0.24777860065077506,-0.16230626178300586,-0.6148789544131065,-0.7520496983866568,-0.5347678173927336,0.40795039224823715
,0.22479001937579257,28.46282110638544,0.2399810047303747,2.2998768786076607,2.5421686613765524,-0.4409998780159102,0.537719907602233,-0.4018637507793748,-0.2592888588604589,-0.14115523181300305,-0.41973109742071146,-0.2587646592230416,-0.42734767864984957,0.30815937069131394
,0.9191487522831364,32.069878792590046,0.49153561818690594,5.774497941911541,-0.5926085563615798,1.501633278928438,0.800681660449295,0.3653768435026855,-0.2923298539270657,0.23223366599361775,-0.20167905825228258,0.33634691103718317,0.4904812780014454,0.039887385011273105
,0.7076796619492889,-74.90129292726007,-0.08421448981788078,7.1939931550108485,-0.6602266071698577,2.8128102557794015,-0.09893795664554268,1.3037438220674569,0.043950275275720874,-0.16077896877158027,-0.5280026978093688,0.22614187805287264,-0.08921109831020226,-0.18687217397179515
,-0.2765355341471306,38.42852801140505,-0.20082312879509082,3.7907200803187298,2.065614424959839,3.37762901633217,0.19148083081808764,0.4612547239105568,0.3544158228726694,-0.28591496953735884,-0.27555019949753706,1.304090946610166,-0.8773359655686299,-0.17974497884090554
R,0.13457342937230074,136.62066150033135,-0.07438633973146554,2.086600513642573,2.5321559289151945,2.4123395526300726,-0.5449868906621405,-0.16715214921428473,-0.20627478122072093,0.18131247492339758,0.2872732705221352,0.545625283693636,-0.8812634804191228,0.43474142533152643
,-0.1814898055763194,142.15281539135992,0.10353315240367478,2.0782261386993444,1.497491590597458,0.19175205805728987,-0.1833423600647591,0.1746229969016984,-0.18829571510606244,0.20241397190316837,0.7105009071645365,-0.46212848108147114,-0.3499800877767757,-0.2512131105327147
,-0.7899252174676072,113.11184074054273,0.5407630481804822,1.6652360186053095,1.4847089834239209,-0.7480261671017955,0.373045459730224,0.4889969429974003,0.14300988987338856,-0.5953717735348085,0.8677960326491645,-0.7545862502359432,0.039528247967250116,-0.34051873566696683
,-0.7750830952252384,28.931067088818917,0.40977461491784134,6.450112540835158,2.6494220394944654,1.7833283681090664,-0.013306726149447425,-0.39377739336373485,-0.26185116574833833,-0.3740313061434814,0.3881960487709052,-0.4713556965306855,0.04045536826172927,0.4762815000744799
,-0.49874310093399227,-15.391137212302393,-0.06991228228940916,4.576721543661207,1.5929334711296368,1.3917922504462794,0.3674536506991143,-0.5263039138771513,-0.39018481605642963,0.1696389152194024,-0.004093819382291444,0.5698065497700323,-0.5452575769003265,0.29668566958460785
,-0.412157497265958,15.80470217911752,-0.570694995877513,0.593508135215261,0.29142881070277765,-1.8920093353583833,0.0068889136848229076,-0.5262943174943797,-0.3046447604882826,0.23530261411268233,-0.03763021954938073,-0.14722429781184693,0.11767522802943019,-0.4111278406593663
,-0.4099463603706988,-2.629281527312637,-0.4338840677044867,-3.5389544138260813,-0.20916830503382208,-2.070781468968993,0.16522087859536447,0.34759104345268355,0.12182956934661605,0.385487533791839,-0.11214434294303582,-0.7267608197439869,0.2395388594456219,-0.4460642329528803
,0.14234410081348986,25.233762345953572,0.13714607070934015,1.9637692508430675,-1.3163750719446936,-0.9525676944489584,0.48836709574966264,0.18577536396405242,-0.3242986090265513,0.0612326734754777,0.13484461894322197,-0.34783092755756395,-0.7359973982469161,-0.20308516074552035
,0.14479167113615315,77.78378658525295,-0.09768007903636623,2.081998437367098,-3.024928633395117,-2.197572461527382,0.14547418721507144,-0.47495063767233225,-0.859064036084589,0.5526864280231208,-1.2584101842495674,-0.06419369710235548,-1.0483591519644444,0.2675339765370539
,-0.9505501252936441,61.98602414314016,-0.4170117450966392,-0.7586054294009135,-2.3602189485864904,-2.215384937590956,-0.7088233271643146,-0.6675227763671452,-0.678720509781455,1.194256763156044,-2.0216288628093015,-0.8433660010833832,-0.5258256884777955,-0.2628562311990219
,-1.4933661070379467,-10.054940227246776,-0.5747481050792094,-7.85957471433718,-0.5129004867778493,-2.0568997717978523,-0.5401598569671829,-0.5608956541513318,-0.4830985615774964,0.9025777015781912,-0.7431873152319164,-1.5289318536335017,-0.5617507398270624,-0.10556467210811912
