event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.3027248772242288,0.03996304314208281,0.06619361453636939,0.19853213304071068,0.19825538113605037,0.034287586529796646,-0.03247900998291455,-0.14262364797419252,-0.006963939702533483,0.06262474792168578,-0.03724469167587415,0.02312484318165592,-0.059834901349540164,0.005341447669008207
,0.009134346164579445,-0.07107536788746115,-0.0017929603374285076,-0.023313668088166054,0.20109879745148956,0.0058026547067639685,-0.06130504081337538,-0.2446826111557432,-0.07583612537926968,-0.14651980141819618,-0.04228138543824175,-0.08200849640093574,-0.2789354999300514,-0.05682819340712964
,0.009055062418447854,-0.38810901483386456,0.0691941229224899,-0.13256122749642957,0.24537065405847916,-0.06760561180307571,-0.15986581333745176,-0.02357578346013895,-0.25488473824350577,-0.2504743970069146,-0.22907597976579952,-0.060791258431984956,-0.47548675247847505,0.051192810284639415
,0.029219255423144026,-0.1492378910957335,0.10917876223973381,-0.0911684295074041,0.21649601763125179,-0.06518484279788408,-0.1891067896773082,0.40087088757357486,-0.06507426004061305,-0.3884581807010242,-0.3725552281524755,-0.11847388530074279,-0.5288502131932606,0.27793341367820845
,-0.09655253068447589,-0.2041325799326237,0.18267347788343924,-0.028560185416468983,0.09818186853937833,-0.22896667232261075,-0.0004678140604542329,0.23291351366521826,0.13292389108172878,-0.013685903241962503,-0.3630565572145965,-0.0243743785608692,-0.4081669913415992,0.13422408477052775
,-0.18250714455297345,-0.11978496483828957,0.23396432781133725,0.20285408476982547,0.11199616673165064,-0.0303491222501176,0.20341183195595205,0.17030245012917528,-0.06995607823289295,0.16205500277954768,-0.058286099076855676,0.030016400406971774,-0.3913205006279215,-0.01835521212071738
,-0.00592411223173119,-0.05470423109196598,0.1349464244421123,0.21227671285356858,0.1973967419958316,-0.11421458973538474,0.14916237218237932,0.11570094264118816,-0.037643543858497476,0.04247203186780904,-0.014662138587635827,-0.07894106008626989,-0.032706068081910115,0.054977917365468164
,0.2233875590289936,-0.13248567708414072,-0.005342393844473563,0.0024208658023761624,0.271269912172774,-0.06911200915677414,0.1366432715484562,0.3043864219024719,0.18537755594255817,0.19683914809468153,-0.04520759373597946,0.07330065191235778,-0.4543162269327379,0.11671407668174796
,0.13444083916854807,-0.06697164167857589,0.14045584924730387,-0.0361798416613222,0.18795525832348955,-0.11020208779440828,0.11811452098718571,0.1563728371107358,-0.17853968809931167,0.06316610406720535,0.05874038641952049,0.05185347960894499,-0.28151266395629204,0.2537521652796186
,0.20002955058621655,0.3035789754306854,0.10692436511206695,0.04949257117405632,0.044147333806509675,-0.08489292730447051,-0.07939086998800088,0.09202444139632932,-0.23099335939064353,0.16849566026802437,0.14895846542414062,-0.06809691936030723,-0.32118315979914175,0.1458869457632566
,0.10914039824380566,0.6687593264722121,-0.13457623619954917,-0.029923286602458535,0.13286095401914794,0.01755510425662224,-0.3140331330531828,0.18654986262849355,-0.08712095164821718,0.17024768035503882,0.05870297332844485,-0.04045043455495168,-0.23843244902822772,-0.1748103593678394
,-0.18656431646263685,0.296708282412374,-0.06888226761977453,-0.15076527108366528,0.0681219050682677,-0.022212433882600784,-0.11151686128460488,0.043342377693957136,-0.052980591153257345,-0.02042934185973413,-0.057654210961952015,-0.13143955881861774,-0.13939091399448944,-0.0544468926186344
,-0.03361118435621326,-0.23280796621272112,0.0013146058977733075,-0.06450575322157617,-0.017977923803738874,-0.012623018532509168,-0.20058681376109852,0.1570470440160926,-0.1623374071411142,-0.037416571059732215,-0.05383072081734462,-0.025940152034777068,0.2796173156895026,0.0625035803907071
,0.17525691641801922,-0.11174701426451704,0.041890247289288536,0.07783109076888721,-0.13986575699315565,-0.009239294793149886,-0.12667551412294195,-0.034126571802555614,-0.15941846993016306,0.00876043027805966,0.025099580076431895,-0.018469473257490383,0.9721545209227075,0.04167159451290592
,0.3107030378457341,-0.27965504929661084,0.04234538834094413,0.11100748896336189,-0.15370632927358915,-0.0314132403988799,0.14995119784685546,0.1473127295237329,0.07127410778682448,-0.048828479058181246,0.05269512157678017,-0.0005276144688498123,0.3848844197177652,0.042500331472262315
,0.18209580240110312,-0.364753391292318,0.09114913960891845,0.09018625818758784,-0.04657743493776854,0.04199498036870875,-0.04700896151120787,0.009942213441221074,0.08628023225154871,0.14317041442601877,0.2408360995851553,0.18783097283700478,0.10774784133474336,0.16658649822944635
,0.037345219611133525,-0.31379038905850165,0.05143532350994582,0.03786795372203975,-0.09539124673118363,-0.00715457928316223,-0.10356911428486029,-0.04681598433393785,0.028003802206704745,0.2012865652438648,0.16749204170186566,0.06256206090977334,-0.258752122875069,0.03637244036640942
,0.12385462084578511,0.04944873367705445,-0.013459207708425758,-0.054808187487014805,0.0043087317754644345,0.0011733996442888747,-0.08184268226157498,-0.013987782253922783,-0.06838432384618261,0.06154571782993337,0.08989655577522339,0.007971930529935094,-0.3390554401530062,0.07535244857239351
,0.07660473061678907,-0.09594753104068411,-0.0844767810068296,0.09011602986735885,-0.05239056769015707,-0.007197867580630545,-0.027249234501434114,-0.07991460620902324,0.04580632048588977,0.0007824805867240117,-0.18833639479656653,0.03772219932809963,-0.1693714480559545,0.05341027561161642
,-0.012100366437492589,-0.07238507507621665,-0.10144829333408927,0.2136731797170593,-0.15901102789211202,-0.006399093121445671,0.09747613628792601,-0.13498024706945896,0.15414780640640943,0.02842016050407052,-0.07623774661044694,-0.05341616250672923,-0.0639858918422917,0.09822888932273001
,-0.01664977319984954,-0.11121767623886887,0.07528235872855829,0.22641943518127228,-0.034531212062316546,0.10435123433902577,0.0933864564642508,-0.1109358607573763,0.1327744872674898,0.0211118632411098,0.24889957126314738,-0.15324354486280203,-0.2195507475552471,0.16682984405589846
,-0.014162912552710046,0.03082077346014283,0.07044912535862388,-0.022970709527223597,-0.14712461344556,0.2448374931585764,0.09771015539642308,0.3014351511776765,0.04765797449970785,-0.03567979732475383,0.03148914950788664,-0.007842042151246485,0.028311944811359162,0.18625224274085198
,0.0031349524750578415,0.5801496071281012,0.03743158818287106,-0.10052523357903559,-0.05172316783903443,0.1724031742390097,0.06230530289206947,0.026088990489407136,0.11998368224086862,-0.04444896216272715,-0.2214862875455367,0.02142064169992611,0.05600375121647483,0.21503222686812448
,-0.05859406140686759,0.36827335853153165,0.145938938533507,0.0354072564238693,0.061244308626187335,-0.09485387104884069,-0.14006877484388772,0.01453056085041718,-0.01593204890131845,-0.06533845613509807,-0.5012354136184276,0.017260141694021135,0.10181465427012451,-0.13218446292130226
,-0.12887401901999115,0.11331559547720771,0.12514418400359165,-0.013179881657777759,-0.13832837508585297,-0.11710198477755981,0.10854263101798294,-0.010992363811970473,-0.0035432067890733463,0.007228122104658891,-0.38676595414560055,0.10238491222317082,-0.007257323898478174,-0.09061734494913865
,-0.10441449639462934,0.24029757345477132,0.09951110361925401,0.03245544392643256,0.07378482557842278,-0.10954366298850256,0.21947430169461873,0.0766818445181317,-0.02090320337002573,0.04901225507168811,-0.11743848772491089,0.10640342658319871,0.050175176346572384,0.1885522023839765
,-0.15601269378659632,0.34304680293554485,-0.27815908026485736,0.11545721454754675,0.05666281831932012,-0.020218780228206508,-0.08732556664361911,-0.08873258766453701,-0.040267807857131015,0.23949382023985938,-0.10410392871957239,0.021066391504084306,0.1231946141542037,0.17547371960944735
,-0.04715766218261548,-0.17004815920238792,-0.27569082982607046,-0.21529555231602274,0.10552527291192941,-0.09004771689366788,-0.04799165546058632,-0.06733165887740826,0.030709320280393144,0.052711565686246,-0.0212472354561613,-0.12159537785874118,-0.2960674953509898,-0.0541835217864065
,-0.039597344692108655,-0.6024789739309862,0.05049558763749204,-0.39658213126127423,0.03043231569767776,-0.04265555191272083,0.02495120397146908,-0.11425537666776078,-0.06956191002762903,-0.1854522348089604,0.11520132757735915,-0.1327838827346556,-0.3247679698841104,-0.06095405100783839
,-0.18366555834101972,-0.18748367930777937,0.031697371438094965,-0.05373502947691187,0.13619511396381903,-0.025656619954056863,-0.006783922866804026,0.037527606244849465,-0.1974059190285704,-0.10314296390256276,0.31064973939571394,-0.06031824727015045,-0.24051841328746937,-0.34060681059304354
,-0.02476838098411425,0.4059220125734075,-0.0015658154887558337,0.052615123219783184,0.35333986631660336,0.13643927569105274,-0.04813908516363474,0.16036637314218116,0.06489304867307315,-0.07074666817425414,0.32630508215926074,0.00909901276237694,0.02324417423593126,-0.27629489741269736
,-0.12717908779521164,0.08058323495428193,-0.09897778324090936,-0.04425060123023457,0.068025289451704,0.018118592900666985,-0.020330461861478348,-0.1644121582658268,0.026273434997811984,-0.07688879556478756,0.08042770003080306,-0.0035964376539038964,0.11638590291221486,-0.20874216117925729
,0.004181076579580878,0.09764924651682802,-0.008992565381153672,-0.18168914798970062,0.12913118930960163,-0.15783588736050344,-0.11681241204956778,0.09259972832616072,-0.23238732734662795,-0.18299703808090992,-0.07214052003240862,-0.021928907307018176,-0.04459014701948253,-0.28267946389637455
R,0.03233413987336777,-0.23286399249520254,-0.03279774059650881,-0.19200806920613464,0.15542496605516629,-0.29462826395246544,-0.24322211233228772,0.3019085521332987,-0.15461650602203814,-0.04753817039233208,-0.13368687362402704,-0.027274515108723987,-0.27674097255445473,-0.23848333370495012
,-0.29482811458518055,-0.3904653534652493,0.07925267225199642,-0.23753000672951796,0.37994660689594145,-0.060038150185994135,-0.16457797923084788,0.2263108687573688,-0.09518654227292299,-0.044200963331352074,-0.07860937267784578,0.004135776675701819,-0.43160091068761136,-0.07696161195007772
,-0.3030816166723906,-0.2149127822884844,0.24231347949857715,-0.33321992096009867,-0.008863402276292665,0.06588273364749456,0.010439868226058347,0.06608538136964366,-0.05709828288534979,0.0971834861632219,-0.33548303734800006,0.10175190248104365,-0.5987452274972833,-0.045529218070235355
,-0.10890447863272379,-0.314472874503151,0.14535928432021164,-0.17498244032978727,-0.16940718931379936,0.040594145121562356,-0.06199702443343058,-0.05602704289275951,-0.026020101739578274,0.3069382016999914,-0.2972077007030129,-0.12755826172681356,-0.6102879489444138,0.18972989993382103
,-0.24134341211478133,-0.48348466787888655,0.06641421596905969,-0.1437604131562109,0.0983622096362624,0.023042809353849662,-0.10563869987545925,-0.0945584403162356,0.03470490702332251,0.1808854074919832,9.684440499497353e-05,-0.1346404615329217,-0.3236054190815174,0.14188706645779076
,-0.01280415648942677,-0.30808611620143217,0.03711548672924212,-0.16476015014931494,0.17519559482743166,-0.13645556333714512,0.05354438723948746,0.039413737319119777,0.15202956737733528,-0.0018034596411972915,0.22365495786658757,-0.0440808702256279,-0.18684028258902982,0.053793193533038484
,0.03555840991271926,-0.2579505214214644,0.1534892072811332,-0.11206939907909313,0.1694779786018441,0.05909392448131352,0.12366065197908413,-0.04633779654681533,0.2230106275697227,0.1312497595655895,0.144310591097697,-0.07096751209560442,-0.0958161371348538,-0.2117533322768885
,-0.05528609544064906,-0.036640110140154884,0.11479557045296317,-0.26915478645663954,0.19236388622163444,0.11902423300817562,0.017399004794520334,0.037977327046964306,0.3522150902973495,0.3455201972515757,-0.07651270578982663,-0.03471071674326251,0.0567021047730551,-0.38124854224145593
,-0.07019404199796532,-0.39254290263963143,0.17928831607980947,-0.16057732080133982,-0.0562270069676697,0.15512507311737608,-0.029948554883970725,-0.1733357285373087,0.27152409180438297,0.22769611541748525,0.007338791007115131,0.12480130802071886,-0.5685887084803213,-0.07272923320728142
,-0.09510162693257058,-0.330696400113298,0.1000690983531922,0.07899825985097804,0.01647882589947843,0.07837972689907673,-0.16272042589158014,0.06122686928890226,-0.04464875933445259,0.12109270285097774,0.11788282541211792,0.026705439752461722,-0.4964979167025335,0.04214558725541438
,-0.18567007213393033,-0.3974818871591198,0.0045526813266362634,0.004564908208303636,-0.042287153130540565,0.09761726106223129,-0.19405632577702264,0.09051823746771649,-0.11859302238503097,0.15805147468902453,0.07895150983516391,-0.02457088417899213,-0.09771468847593291,-0.0924246137875039
,-0.22973409246274784,-0.22683144137143277,0.06934958642218794,0.01565944115449747,-0.11645959555211172,-0.12465756975493693,-0.06034654956544247,0.17025181863265978,-0.00934077496822552,0.18750238299975128,0.14460433903276732,0.03432410878769515,-0.1865294758542824,-0.05946314105725574
,-0.07791020924927025,-0.005107047286047859,0.12339519861959837,0.029788444088906428,-0.17473247727862107,-0.1471821752095568,-0.10864695983199842,0.0773305566014626,-0.0349976792621518,0.08472993685464306,0.2181744640204379,0.1514713457387046,-0.2252931117681714,-0.21610780017980513
,0.017177417542839104,-0.5176936140332945,0.12355181536705899,0.006010936349349655,-0.21599345799690312,0.05466899299745439,-0.10392221894902189,-0.15974532603365998,0.03503372450266563,0.021279076114177557,0.1828753398055404,0.0004744411711717857,-0.2657473744068108,-0.195821210091406
,-0.05241760373055703,-0.5257851924095077,0.11049577371358987,-0.08957709891865459,-0.2698983341038455,0.002637382962273316,0.04914165778163695,-0.2255521288762383,0.0008323700808190589,0.06438871926858236,0.028887729564515643,-0.1024369940015784,-0.290992578776659,-0.12642704978945205
,0.05843497359970938,-0.22437064996313905,0.09107113328990658,-0.11895390429856528,-0.17489524312389865,0.08971954271865232,-0.02582772406762303,-0.26383473938353247,-0.02170543484551238,0.10082826065494284,0.016083249922442193,0.02375848410163014,-0.12927245149159236,-0.026869704649908354
,0.04353280138323926,0.04688733745628917,-0.08073412144677847,-0.23372269752424354,0.036051240064829404,-0.05223450189986007,-0.015292257820144867,-0.17526639509770917,0.1391717413377105,0.1986446351203706,0.025221793182593953,0.13227045483846678,-0.007107235930955684,-0.06343500626544386
,0.1478431428471759,0.4610331556460304,-0.10776516022877883,-0.27472764574694075,0.2563771467675204,-0.1835002031200058,0.11084656467775371,-0.13872808217073263,-0.182340445989287,-0.05810504309107343,0.08570752177285684,-0.0028088769262436188,0.29806536735104844,-0.39276996215257903
,0.22378491548879864,0.5902988013847307,-0.012299559966387066,-0.24152335133961797,0.13709871045188182,-0.045520951247689276,0.1990731317757537,-0.1218435944676082,-0.19725012036247858,-0.05170674250984029,-0.07416262531880259,-0.08249737740006398,0.560004983730933,-0.2818674304043593
,0.18548617520735833,0.29932822711124574,0.11357473332538151,-0.011761531324239696,0.11755789504938932,0.004719913119312495,0.03416630867291487,0.050025257663939664,-0.007232686391144266,0.040565138349524625,0.10334177477301192,0.0827007675974394,0.39546384858178835,-0.4815219699758489
,0.1505715028336769,0.22658616843692148,-0.052099621921546525,-0.07310910753416697,0.03353056165185365,-0.052547251917522485,0.06165698554760423,-0.16501364226225476,-0.148151367359223,-0.13356900652160195,-0.03445815921416894,0.08686502184604844,0.020676332335954287,-0.31895850712222246
