event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.07398700462241409,-0.5892639857010871,-0.014168250299963929,-0.09571663068437897,0.04137739535048432,0.05387691199708589,0.21838462353501567,0.24407695205686902,0.11003317504893508,0.07922433332923151,-0.1577938349196235,-0.21621255035504364,0.10007000537068349,-0.16652769672911255
,-0.03750492914236313,-0.348912104088517,-0.014226158157982139,0.1048635961679566,0.24376475407037254,0.11823975437772585,-0.05124274405735283,0.04788940094618133,0.1507338558741668,0.12092038761797554,-0.3453301570142226,-0.21661499332268405,0.037573998613752484,0.17660556897246274
,-0.05277990844907209,-0.14963112359089994,0.002213851284441543,0.29992919214558034,0.03950119767352337,0.09297990766076167,-0.07197027817039138,0.12554400330423723,0.3076164337204197,0.13361098480912295,-0.13588700105686283,-0.14036114518343687,-0.1784023675566156,0.17662298897521073
,-0.021637382937479258,-0.10740209369548358,0.1711234144874882,0.6082658561706349,-0.06848516259305766,0.1047666043178592,0.09649807047920143,0.3344772241554466,0.17380363301846696,0.039416638906831246,-0.1539607400532988,0.1092259443697868,-0.0536120650748878,0.0714741175677232
,0.1413814047243575,-0.46116752214110157,0.07419779565056589,0.25410112146890046,0.018063770557060408,0.08621627211107474,0.14871337538708598,0.057171688647377074,-0.15056815105144844,-0.0533037277175781,-0.12973453310830607,0.027539294043274532,-0.00851837938496395,0.4538533831525721
,-0.049330775213101426,-0.3868963745803879,0.036147736709470746,0.009639912416358839,-0.35705049439197073,-0.24396093284393633,0.015602774427853973,-0.22207314534160422,-0.1143999549813291,-0.12376365867508447,0.05199036271470003,-0.04439938291469539,0.048478064172269894,0.17672909707029308
,-0.20183982200787265,-0.021548705275193734,0.07126519654782561,-0.07512544174890681,-0.27883505640986966,0.010867192871603764,-0.003039495935876106,-0.15262107708856448,-0.1452826828189467,-0.12120848578580352,0.19491840527080628,-0.12465936439202857,0.21937365472036188,0.01115055333184661
,0.032261995472855326,-0.15518922474015215,0.007775177714077469,-0.04922874987194854,0.10198115143915369,0.2878674711799787,0.16805175472145786,0.06846811708428223,0.12759405434873788,0.28140290038932664,0.13806377939273015,-0.01942704828942058,0.20182007641486394,-0.047568295787409454
,-0.015105466072477987,-0.20594573325247942,0.05621503302001567,-0.21277388262221467,0.08858713933801152,0.10537367401631288,0.1219855068687154,0.04047755758630456,0.2577575443755092,0.3189636137837246,0.02857534137912726,0.10215078964161867,-0.050182709694415094,-0.23941715942404393
,-0.03587071837328664,-0.2666548081251527,0.08788318103802766,-0.003775934557519999,0.12330670073588187,0.0025877831782908063,-0.05688261182310922,0.04078267866481544,0.11161032423506201,0.11964590604634771,0.06625067493216362,-0.02094976717507577,0.2244522377647764,0.030361982007889372
,-0.021821111824430754,-0.48080029327171336,-0.04210349997764768,0.1856380492090388,0.07729908925212056,-0.05017653624175704,0.05109366126868486,0.02556736366445259,0.03281106095006591,0.17001517010892683,-0.04849102317440116,-0.017238304091061547,0.20698347520278956,0.17057388339453058
,0.2788456045111222,-0.31035462868063796,0.033802798036983155,0.3465618792457385,0.11613898899577521,0.153393500126987,0.18936067261305264,-0.04377805860351825,-0.00690681850844347,0.2208871994880069,-0.009350344470804758,0.17769054185834762,-0.046369022926564994,-0.1725358990807973
,0.29579183917907803,0.16720837709500577,0.08356446632099998,0.2066112472659393,0.23355293704145313,0.019862819564481406,0.10115692651935268,-0.06193015154688132,0.20972612213389893,0.0767195525726688,-0.02402114761222044,0.10248367900448463,0.4248150682739923,-0.10428534994720465
,0.10376271023538369,0.39855367548799175,0.14863727139655555,0.21659359867467484,0.23321526255991112,-0.050111434901909696,0.07050328538058614,-0.005717055261658494,0.15443827961432285,0.20489226767814708,0.0627955733382333,0.12337259244026624,0.7057439307527548,0.04712684556823596
,-0.054438597415068464,0.08616135546784968,0.03439372239355864,0.14272246050335977,0.14317097261333372,0.2040765383106787,0.20701471394114182,0.03796020217732642,-0.059239803066683736,0.10371997676236151,0.3555838896652292,-0.011336657182400574,0.5368356268919405,-0.15598993307409345
,0.14701850289262686,0.12421623750749812,-0.03422200263872072,0.056114180131460877,-0.06957151792177706,0.1641710515111348,0.06477895889252594,-0.04330726977219472,-0.2258154649575754,-0.023419858839759465,0.045516467712785794,0.018339428408932875,0.29540736212149193,-0.01486174988738385
,0.23535453850082996,0.29660608776231745,-0.0030435514239355813,0.01629196858758688,-0.22428328208845247,0.0204186564032673,0.07484451705929271,0.09997219797386447,-0.2593940427438345,0.10728041711438578,-0.0693376686156429,0.07392516304801419,0.410752761589641,0.25685178813184933
,0.3234484921798834,-0.14003908521671163,0.13826866737541926,0.3970681941570392,0.02452860290393808,0.07564859788060638,0.3791935358573792,0.13270482873617248,-0.09917995899751003,0.291951632168807,0.1270935895068344,-0.08410340815408682,0.2577642514098775,0.16109601034696508
,0.305573469298801,-0.24779206698992307,0.1749820758084281,0.5091406267486865,0.15977434706531876,0.033080445113855224,0.06113545363312125,0.15356582733535706,0.1813911605202325,0.15684489528036064,0.0295625911784659,-0.18398375872812367,0.0989035021941873,0.03479989766176457
,0.1281805615524399,0.42552997929736086,0.026222270456264258,0.5919455812269625,0.28772603256270685,-0.14626920278645808,-0.017432787087161686,0.23582735792389387,0.12430230702701027,0.10833182821731023,0.1285167000936962,-0.00022274810523953002,0.10606697348045976,0.2454411276380267
,0.07311313068672019,0.4540195846996055,0.02397334939355893,0.18338359582250824,0.18601112274120596,-0.20061543896558515,0.23402710040930227,0.23557199319184785,-0.011304196147148109,0.0029752502487500267,0.11891559231289353,0.011566548479366737,0.44341420927512415,0.04071021781154078
,-0.04134344529555232,0.1532624594195,0.09235746066917447,0.039615887353191125,0.10486315534583127,0.3407540621880435,0.16504375619923903,0.2316700292620931,-0.14887962389195558,-0.07176562972319876,-0.16078023057143534,-0.004303345350002857,0.2663372998926548,0.4951038878744798
,0.03493905934348359,0.24631864601875125,0.16665884699287128,0.039231510697057805,0.10392417185591957,0.40821942238716313,-0.061656648652208206,0.10234042319044348,-0.04661693475883079,0.14226834631469137,0.004047684847949743,0.02564978255405307,-0.22230706518158563,0.0011334975638781157
,0.1591076637009965,0.006805317740178844,0.31094825823444455,-0.09726173267890956,-0.08728797313733819,0.13144871270216665,0.007991515350946651,-0.049679230192559015,-0.026191323590382398,0.03499128096775295,-0.10629172619480397,-0.004458724385279098,-0.03458071947272,-0.20412406234812433
,0.11590080470305106,-0.144582809322432,0.28272779620274746,-0.07825842243837537,-0.17449737325811313,0.015885117142360367,0.12372330031101804,-0.05692788748064658,-0.0731514357313329,0.030617765350959635,-0.39564245521383223,-0.10095930824690204,0.5410837863090926,-0.1717552300047495
,0.02729298151542662,-0.12102441961686396,0.26168379149377163,0.3205004710951333,-0.10678338588756324,0.01861400504698328,-0.11652741526549544,-0.11364077844258579,-0.10920812621199151,0.3446713379047579,-0.20308151424134255,-0.07594039173828339,0.6473888277628782,0.13038676896255766
,0.15536307932907947,0.18478287958125544,0.18081860874433348,0.37903336771157314,0.013971119539618665,0.2058347606684194,-0.06227528956328355,0.03039714609961482,0.09455939218833848,0.24423761544238579,0.18506402503968472,0.00988003820394953,0.7531141775721252,0.5451314907167961
,0.13138731236185433,0.34543487161105096,0.2512811970439249,0.3107207600119974,-0.03497911280635173,-0.04079711611253124,0.19537767391462973,-0.06405888391276142,0.05178827797554317,0.2558831198269071,0.011652890097218017,0.04600961291470196,0.27280636604862796,0.4179167158795438
,0.36051325865543676,0.36230484699524296,0.19180267307239363,0.5097450253446213,0.11481912027347581,0.035478934667756264,0.14118072263719886,-0.18377455001475088,-0.0877718815193338,0.06476801139893823,0.07113840560548637,-0.04608232677607234,0.2638974272843597,0.41444255136934055
,0.21214434522517037,0.3261116724581051,-0.0387654998262728,0.44061417471180875,0.2049339324222646,0.23125813337886267,-0.03707399100427105,-0.15791030143559612,0.042914116465253206,0.07578404400316155,0.20936027739618787,-0.1134310933354074,0.5568317623867042,0.4871577558708144
,0.18965812836516754,0.5607194726477155,-0.060819456193411066,0.4250864871709437,-0.03254062895476895,0.21007188206760025,-0.04964389994605359,0.019633007581167143,0.3158504206484097,0.33372738422699727,0.18910311823815343,-0.03210535584236346,0.39016151983005787,0.25700510831761103
,-0.02746886875350412,0.5304672872945618,-0.09955191919967799,0.3668539340136501,-0.128278829197701,0.12771522296072174,-0.05928431458212448,-0.12663006279445935,-0.09652125053483052,0.10886478110741807,0.3408085255327978,-0.022093630755655794,0.37050052946809625,0.22207367676273349
,0.10847780968881623,0.5529938532175778,-0.010698203478836476,0.37091329837867215,0.24897064658286316,0.3730587703999411,-0.11528382446089522,-0.007200270183220931,-0.05741743278048013,0.15823751162051194,0.4241960068869539,0.09664458781520704,0.6863419220496928,-0.05643936321399248
,0.3040935961148104,0.36742106624055576,0.1351597286388343,0.5499392726826052,0.1615790803201069,0.2802667930619136,0.006427021481712713,0.23515619879259816,0.14701255573454433,0.3151349968971102,0.44523134693915944,-0.04644236703879663,0.6072118022744187,-0.06291451090871725
,0.028131325118733123,-0.07087218353183962,0.03191726332320761,0.16123229243606083,-0.06630411967464687,0.043263382432812254,-0.05917484073090434,0.052674084110791566,0.23104768214922855,0.31889174249047675,-0.16782125881699989,0.08626774078619441,0.321626410555747,-0.13285304191288808
,-0.5218591317837801,-0.5209727015452231,0.010850125008642469,-0.29990810431172793,-0.28102997995799256,-0.3756987440298605,-0.2750695836776642,-0.2171474824349383,-0.09515085451727728,-0.08014234640445198,-0.5366947550007238,-0.08061584879927068,0.038386597889483655,-0.674746399463544
,-0.3266013399793399,-0.33009653215026685,-0.023132663217912523,-0.04816630491075116,-0.2744212625058248,-0.34308352454046365,-0.1868336169466379,-0.03777481442748498,-0.03987928446333014,-0.014670907541194766,-0.32226158473056093,-0.12342924376790067,-0.0318999306001769,-0.43661964052569047
,-0.04147815756461532,0.18931815208144184,-0.07252396733748118,0.026031893864990566,-0.030177679569116347,0.015169521512755892,-0.024309858435120006,0.1818481202080392,0.08927787599061807,0.07965293013764793,-0.09124947148208615,0.08195720310602354,-0.03983085712600001,0.23155806397375261
,-0.1920248957594629,-0.3189483824868485,0.093540592662005,-0.048774202341370664,0.19489603704425945,0.12383584506061229,0.25164837612288804,0.07645499148278323,-0.2963481242028725,0.011476297816664028,-0.09250078773061421,0.17053560021479058,0.23137969060393804,-0.14110155185165726
,-0.3591558685235706,-0.5514235757598207,0.04423834117824033,-0.11713839848235685,-0.10114823320936535,-0.19343277218343474,-0.17066850780774823,-0.08504296128271793,-0.6958672624863164,-0.09307173631872466,-0.25100674768750286,-0.017444225782659733,0.1782911848709252,-0.31695694796924173
,-0.32206338249861843,-0.5405226295645407,-0.04556291245878557,-0.3921459384731912,-0.09593982847403255,-0.36791637982182557,-0.451426141805366,-0.28542450618432585,-0.5755288670303302,-0.2651434986954367,-0.3171316344939675,-0.17282690325518252,0.07541465347792703,-0.3996520236785878
,-0.41801637909277317,-0.6996995340010626,-0.11138343171108689,-0.39585329721450513,0.03349316571866747,-0.24163642699706467,-0.374678972658158,-0.28353666279313255,-0.2187845032757019,-0.23102889349382053,-0.18022046108347675,-0.204955936457068,-0.1602282389462047,-0.4607249199827562
,-0.31617224098849916,-0.4895635892393002,-0.006502943373930479,-0.08709725235273708,-0.25480958377242197,-0.4303654032339953,-0.24156925139259036,-0.3919845929554674,-0.134777151979214,-0.026281178018419976,-0.11770984299450737,-0.1360216926177365,-0.1284145044900642,-0.4196438628254786
,-0.32307496905718663,-0.45649078916313013,0.062399673425384744,-0.11149082083482961,-0.1496653666193019,-0.27170799453514155,-0.08254317065903609,-0.2721910758582544,-0.02125899061295831,-0.022166266920687933,-0.22167669429416045,-0.31266091631570986,0.21132798950309395,-0.30142310929136323
,-0.2920469277349732,-0.3399988205161888,0.15835382417515426,-0.29659863382372414,0.17332729934215987,0.14826197223278229,-0.028544460774815924,0.01250701979905537,0.13119150078255223,-0.1095622270803542,-0.033379126455122386,-0.2674527619054785,-0.07571834500008741,-0.29371611590208546
,-0.20787488918677569,-0.1497497588718837,0.052304414796715486,-0.28747079925875263,0.17595296237710872,0.057805168538716284,-0.12045641471905785,-0.1863359082769263,-0.09418577191315955,0.018189262792652268,0.17434896594134436,-0.12255913490301107,-0.2407130813688195,-0.18644701381444692
IR,-0.39119272320288084,-0.7339452979279989,-0.13549244801139584,-0.4391246792313747,0.2057781551267971,-0.16669084638738926,-0.23980556932063665,-0.34772241952514027,-0.23588094299209644,-0.2562197175956171,0.06556250877063576,-0.1885278339293848,-0.41649318553122494,-0.5690874214465145
,-0.2500190840281366,-0.5278044950815232,-0.10240653277983783,-0.37423189634722553,0.31952637077551466,-0.1536582422766989,-0.25816122943719916,-0.19438142875793255,-0.15895342832528842,-0.5080100331004566,-0.14654507280111684,-0.1904879758495349,-0.30650744836979643,-0.2449090638557457
,-0.2973197444245757,-0.10247708699959726,-0.13105542276238794,-0.29868907121956484,0.35902736467195934,0.03248063011673644,-0.19992720155322236,-0.036940213433839325,-0.17112915318118835,-0.34253426542653725,-0.1986449549315929,-0.18896710667278127,-0.1824576152024373,-0.34214677216109823
,-0.35347993231551794,-0.5099627428401068,-0.17145998914727936,-0.20965892524483873,0.05257605838668678,0.17216280357854027,-0.1308025876274095,-0.06761204972992568,-0.26337442142858863,-0.290955870663928,-0.4620604779982709,-0.14930953469704256,0.017869459232339843,-0.27416127760748465
,-0.31624534284428124,-0.24493469126650722,-0.06800290055341428,-0.4595810995014659,0.11915913896780485,0.19872357403612206,-0.058071483833072035,-0.037297819704250376,-0.1304323388997796,-0.1663716343516883,-0.5519013093767221,-0.11188347399456255,-0.3084681477549654,-0.12641715433091788
,-0.004142764389861888,-0.23276710452256905,0.03176300692198968,-0.14956357487927868,0.2181848434537078,0.12083921017522888,-0.16583385677995366,0.04605383351812817,-0.012570739934573168,-0.013751514297259787,-0.2695906951210865,0.0019285114317981024,-0.3964242392556817,0.2986005532455088
,0.02576323681294246,-0.25640382204501216,0.009713463843370974,0.10368029439320346,-0.08581054423781047,0.0735059745849845,-0.23682695830324565,-0.08277095172584867,-0.20499677984753611,-0.03769094939768518,-0.047750025627714,-0.18806029599985166,0.08415574183476297,0.20331571620358235
,0.16588148857530013,-0.23285879722833183,-0.10394541131374471,-0.02212676836653173,0.08693869919438728,0.05559787802721826,-0.2380907387100489,-0.1832379867797762,-0.23776248398450306,-0.3006044742709236,0.015308770047255345,-0.17277880956095168,0.28617745978408465,0.12406911887510019
,0.09249793755760236,0.017291113193825827,0.003840100595538122,0.0850015110633587,0.2630899494205557,-0.01774758541492751,0.1271203788379058,-0.007734830828490463,-0.17683696674001348,-0.44774079733257244,0.06324501275996645,-0.0981983812190067,0.2671019306951882,-0.015265444844499912
