event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.5037269663451357,0.09048719454937683,-0.05645702910549685,0.20736704628949232,0.19500908163040698,-0.28175456841206276,0.25800451877092484,0.0007373850016938364,0.04933422166535814,-0.343784133945992,0.14451135958307132,0.1893344924127982,0.17118479931853434,0.16492557084591644
,0.36472664175460123,0.06277806573412421,-0.16740942877022466,0.4247823283322025,0.4395796813543712,-0.2698725602520616,0.20729725929022583,0.013452874136405508,0.025320694220906454,-0.29273683775932435,0.14430592212945587,-0.0615301633802554,0.04901804653248178,0.036272181470845655
,0.49670666818385806,0.24150772363525602,-0.17305063012902497,0.6471592588986076,0.3279649239175948,-0.34517974357700276,0.23043711001396164,0.09644476155301024,0.04603028421796729,0.023133627535503274,0.2999522297753236,-0.16899562316567787,-0.008284276329879792,0.05094473540510191
,0.2901400818585313,0.4679506929425884,-0.1398058939449927,0.38067017548640325,0.33388010749857544,-0.46443614949308376,-0.012300378002673435,0.08649180185593126,0.0004652835077384774,-0.9185993734891955,0.34689456664076695,-0.18578866848567835,0.20771590321044786,0.13270453282580022
,0.2582286518404784,-0.04454410980918955,-0.14687429550232933,0.24337187973951382,0.29583621250751313,-0.25449827328285685,0.034844027736661246,0.22220429244773798,-0.0021949262764155452,-0.6161126936376577,0.21073533422452526,0.04691128441386188,0.33628370048313244,0.13936322953700364
,0.06927846356240465,-0.16542806602783242,-0.08534095700461132,0.020265837470876326,0.44934795621338164,-0.16674402419055806,0.14972485335432548,0.05404210394658481,-0.023895745989537285,-0.39101880775573616,0.17426085048521087,-0.05499716007613814,0.13873645048833505,-0.011759243736533991
,0.18619989747818277,0.041106024275662685,-0.03921853400804061,-0.0019091118673834528,0.5805141877631986,-0.015214907739277273,0.37017343247323553,-0.06357996913594541,0.0680295810415245,-0.11524921961838637,0.28882473858070284,0.047272400111841445,-0.15710598336785878,-0.06117898549980121
,0.3628320308269504,0.36588635417494947,0.1789612060764842,0.3556334038606053,0.5554915283233445,0.05014965602724488,0.3597628203568288,0.07734820091845221,0.17045915125554456,-0.14636764012374892,0.23655554103146395,0.34148706598175177,0.03770563616094863,0.2289208141141416
,0.5617360602500334,0.24045311308654763,0.2992104835093347,0.5182273038389089,0.6052302755952333,-0.13056906441788382,-0.02086329538497595,0.052286188592631275,0.15851635002937617,-0.5143644766963835,0.05100417842120367,0.10028644539667154,0.2315054774814659,0.1193727354771385
,0.5492734622106346,0.1353329775036829,0.15152039070438805,0.2993819219054873,0.4931923301108151,-0.2048424263741536,-0.05037754719838697,0.19367840707755793,0.15442903996471175,-0.7016514166395803,0.03144513505077961,0.09451953754721756,0.2845485157712295,0.012923134231390824
,0.14778609463850462,-0.17005420480242084,-0.20585046146908295,0.4298864510640577,0.4075219446768988,-0.4484222578081505,-0.0003285578103079885,0.12651485247621816,0.15923815226235954,-0.49291857833434394,-0.02945610479967161,0.023885924278900635,-0.012677413880421687,-0.17043317151236395
,0.054287892724516895,-0.24326792301331576,-0.28067611366061646,0.2558401339280138,0.3430455794468025,-0.3061311222588841,-0.06744502373623099,-0.1372527871598085,-0.028557805296155606,-0.3339588298886099,-0.020417064685788407,0.01513134818662128,-0.15161766326823303,-0.0010741876113418492
,0.16986841992146692,0.15846111208179484,-0.05096594520314327,-0.09023798498074344,-0.0720451504127044,-0.20501517792583349,0.06294718146374566,-0.005813274866471426,-0.03504928308677857,-0.13825942805656016,0.07329319587359377,0.11453766848643604,0.11397660234050815,0.19201784779147216
,-0.002740504014299059,-0.35393794038592247,0.11549915745972944,-0.22601124008988785,-0.20729838457603075,-0.4380144272995845,-0.1827794258163462,-0.11629677195855026,-0.10054519883762687,-0.040952310344955334,0.027586294994105878,0.0796780723984663,-0.05295173024372235,-0.04639358515812389
,-0.15182291135796752,-0.38801084339853303,0.07690302907309113,0.22545820380300216,0.12008018011818682,-0.48058117537128947,-0.26491199000886717,-0.35016624018876147,-0.23769956284999014,0.10522144970123253,-0.15173309094526097,-0.05074118210476784,-0.14092914873377993,-0.21891286524570092
,-0.0733819839654088,0.006981614045529143,-0.05554221799765555,0.32336500027788184,0.23484596288320045,-0.15648365146585994,-0.10907854949548526,-0.3401187527904192,0.048162159468756086,0.020710025698539844,-0.20743207110374715,0.0303474657284249,-0.11725983485192651,-0.07287029696246966
,0.09268603713428461,0.1547293735704765,-0.09353047946353021,0.090665406678381,0.2973636978206123,-0.03735767326204903,0.031805134589361704,-0.01451057794016181,0.31868520412178064,0.08873523660144231,-0.054402419939280335,0.16446586037681085,-0.0743790417756879,0.03241825374706466
,0.06270566798900372,0.46868899795863433,-0.09958377765983682,0.13839291012405103,0.3386827840595937,-0.28954349943315516,0.05127548983503092,0.27120865360598095,0.155732445214666,0.13011809122848325,0.03649620088192778,0.12480482246521599,0.00363920535103278,0.17391503339196443
,0.1454550545989787,0.43574270944884297,-0.024592589196878498,-0.0495113271051988,-0.13880361825971832,-0.20504278781215998,0.20538919334044067,0.07923932632860368,0.14960551787797755,-0.6473911615489772,0.18425350964539092,0.08852789583776041,0.052672050522247375,0.010745609556624557
,0.05489863372844366,0.23612476304772254,0.0004952441240289855,-0.03397134182654545,0.040491931631290175,-0.22360449113212277,-0.009774372908741351,-0.10778040039835353,0.32044860814132586,-0.3576824057644438,0.17706754313873185,0.09938428930351687,0.14662694642508176,-0.00260123933520392
,0.13813080352772839,0.1600753027495612,-0.09369376414390863,0.2697194412524839,0.3809281338994363,-0.17027577902190905,-0.12831832012403066,-0.1496837547825251,0.05278235605411092,-0.638043531465757,0.08419481292113816,0.058907577532830616,0.0012023737321000838,-0.10640972211417958
,0.3102521924047318,0.024834525554622372,0.057117454828556076,0.40808346924975925,0.2790427004964915,-0.20002383063503038,0.0980656550826791,-0.004531293324934753,0.04508587422185392,-0.6872405555746635,0.04083092179710707,0.14011782555759478,-0.1876199073088223,-0.06920305285862073
,0.32127911670669174,-0.013669930657115083,0.22270284789206007,0.5896447151458539,0.47857209899780423,-0.1616499364278334,0.14352479233355897,0.10437889024719055,0.21867101313386914,-0.008760527850244398,0.061163773735896224,0.013379004222623394,0.0186391360901452,-0.08109049314033343
X2,0.5711099328182542,0.6066817696537581,0.2738526894085065,0.6212113828034925,0.5819917889026194,-0.3007001725968557,0.1745747029427093,0.12615303888900511,0.17435618275973666,-0.3200203518942386,0.06990031618490146,0.09606958428393607,0.37252664946018266,0.14103708446314606
,0.4128205805254114,0.8345367714035425,0.28005725296694894,0.5054694628794197,0.35479779679739604,-0.22430056580172836,-0.4079008163997488,0.1655925745102282,0.2446900098234981,-0.21911265890180653,0.25478229723696677,0.09496026283161217,0.5931329875447102,0.12677899438250295
,0.3601835914861184,0.494690565484951,0.10099252578173679,0.24838554421333453,0.21684309389865958,0.08916375937057984,-0.3455471457755257,0.03411162244803221,0.1409856529890978,0.006602060765638474,0.19213047132571934,0.07929793318693132,0.3489511522181999,-0.0017630383037226464
,0.5114618748083971,0.4960415352923201,0.06925126989175544,-0.1023921530754225,-0.060675459158282256,0.014120825149562309,-0.04398283387732945,-0.007174875707357147,0.04013576681350189,-0.4228968061694959,0.25635236066850026,0.2321564158127545,0.23859052805341097,-0.11809361953448261
,0.5738355224240993,0.12712695323819165,0.11830713195654147,-0.09046392983156427,-0.018143000127157687,-0.23312475969450225,-0.028709943784374956,-0.13367977241664178,-0.085117687372353,-1.1570410546102121,0.06232002530240792,0.20581231335844755,0.38303054102143846,0.08572511146381274
,0.6425017849456697,-0.37974027825891404,0.2109895236168364,0.3957014899305774,0.30445833288235663,-0.30376459588238125,-0.28562326222923157,-0.2653950131812996,-0.24405652898454833,-1.4006888882209032,-0.18435715156317062,-0.06893706834131848,-0.12033773175130999,0.08771038373135014
,0.49440001314281656,-0.1962522242666104,0.2902444755696925,0.23929593255481416,0.6343759144571215,-0.2778186200868273,-0.3126919227951091,-0.22813177508154073,-0.29473638267947755,-1.54142872972034,-0.07989375361323751,-0.20808794327922614,-0.2502594608375684,-0.030918592698045748
,0.2597116515663711,0.14485534856264232,0.16662475816076153,0.4015702374934054,0.4087897258900378,-0.4215158050990622,-0.07399895615704866,-0.09861568268910882,0.027857084327931297,-1.2710783653397069,-0.11391770879666945,0.0495662577907698,-0.15626442115929987,-0.011850301455943214
,0.20417864573431824,0.1294544757309063,0.21360202608993661,0.41005592581550554,0.36255881741157947,-0.5550737915979993,0.05852685971223948,0.1308682401135417,0.19858570365778686,-0.9115906667553234,0.07298049174387279,0.201001868838522,-0.027155471229651902,0.04776238144983263
,0.08285466171709047,0.161709038273713,0.09911103120657527,0.30960753659546947,0.30311409554429336,-0.41668712969930854,0.19446431006648712,-0.002492786528500962,0.0849837341213144,-1.1971528485475906,0.11932975586877952,-0.12400442815260554,-0.08129255180377029,0.011883512565361293
,0.32505862326688695,0.5886405168160576,0.06686615010566371,0.7129211280312666,0.14613091330062453,-0.3439828083813522,0.1903693616944311,-0.11764893073140913,-0.06521831868024114,-1.7364465706108492,-0.1423736582929322,0.000373470266323115,0.06600376279999627,-0.05282690940968899
,0.3538965166969827,0.6579153689236618,0.06086524163500746,0.48505081188145066,0.18896719421468086,-0.6276395222007083,-0.07068418624542322,0.03309415350698557,-0.16129193344950085,-1.6252556861937801,-0.19198569589772266,0.02949501297900213,-0.08464666185308085,-0.06658927298234128
,0.28106979478083033,0.28019601524345944,-0.016946590143440476,0.3010185508822463,0.07282879797880559,-0.43684891283002286,-0.16210986048431905,-0.06358014379562833,-0.22464254564692349,-1.4239440485740642,-0.1217803193413246,-0.1913714545315587,-0.21284595868721273,0.03147144898957051
,0.1794807142129894,-0.01969892028551811,-0.008104007630935344,0.24986393070975546,0.15169822407746328,-0.11750750290825018,-0.2071296272958657,-0.023979569681011125,-0.07902629385857055,-1.0151277895580617,0.08923796931191891,-0.07805889888457797,-0.11229393957582492,0.11798280693082885
,0.36413623659964456,0.0701254980039198,-0.04494664929979068,0.265561873439266,0.019570328174435717,0.026231096011928075,0.05961048557294174,0.08264675374519927,0.0914829064851748,-0.576457467288471,0.26719586122347155,0.031396423663941776,0.0341145600495705,0.14834766086366435
,0.5964285855381427,0.3308993047042124,0.09880262790376494,0.4786653812284532,0.09794539495450343,-0.06842472532301831,0.08323738803955827,-0.037216007218658954,0.08455267879464137,-0.8673001245335537,0.2656598440790582,0.1129105011086343,0.24190485015299043,0.04020516007536147
,0.5075642114025146,0.6206624150963773,0.2494140108804808,0.17342530203274575,0.18325563828819214,-0.4802224728231776,0.07157996055976029,-0.08059162942863222,-0.029307257884787396,-1.0795943250274154,0.22690128204936325,-0.08326701914198315,0.40929771712891067,-0.01937964403563444
,0.5170150263171984,0.7510142640772152,0.4611152076002286,-0.03140228804608607,-0.01017504304148556,-0.34357869584053563,0.18642703800685997,0.014201475725059157,0.06778737962509179,-0.4943528704851606,0.468031164569707,-0.0746491787567546,0.10222705911341462,-0.23396595690633437
,0.4730516914809262,1.0264075701454836,0.4579069948039335,0.22444488330744147,0.10540658673973921,-0.1395692814807038,0.18371288117852158,-0.035457916333944975,-0.03696888245485761,-0.4432285490703813,0.3027566953037357,0.044128235695301846,0.2849094558954284,-0.15428189004094417
,0.2750694452253547,0.5914750695843772,0.31800355451231205,0.35668085020475565,0.4318421329276552,0.01767628162758652,0.19063460482465144,0.08384046260095489,-0.08081158582708362,-0.07052415618769357,0.10096818122446441,0.09071413199560659,0.5007145653782922,-0.014665364285924371
,0.05983007562987623,-0.11145904450435602,0.10787006505738665,0.3041002356412018,0.28110229946771775,-0.1413551242940758,0.12226225307929492,0.18125647576174903,0.04129400324192841,-0.337260088906019,0.08897280326239841,0.049557168849153725,0.20132960501524125,-0.12578503464384014
,-0.3692020368250829,-0.48223289326555363,0.1147022153668758,-0.1530289382274379,0.04164705429221103,-0.46663348102603974,0.0981865613624214,0.03116780532070179,0.007631518418076134,-0.5986124045250847,-0.09963526812816911,-0.0511973828460952,-0.1309585776011656,-0.39285159028784283
,-0.2583517284024685,-0.25359387719107834,0.07956442623627699,0.0009637196831086307,0.3281797775508797,-0.31157257739553507,0.17838923134865783,-0.0027126911716638643,-0.02126255978563013,-0.7945564330770473,-0.13734648885620204,0.08056141218626876,-0.2507420554493165,-0.336741852100605
,0.07988519938286291,-0.12030730733396537,0.04627449380708137,0.2931431881661137,0.25639651330686475,-0.2099121166073599,0.09929172266449564,0.08150689079168873,-0.17075024178314213,-0.9487861450872045,0.09413391204974171,-0.12965698119831948,0.024444786456299578,-0.013971360751354982
,0.37842352960759473,0.3444125723362524,0.15885907203911734,0.24651280171002396,0.20150048402290768,-0.3319096334364543,-0.143944191117998,-0.010408300140668191,0.010814047545575708,-0.7947078837217554,0.08786729725477123,-0.029622097039355814,0.19252636541576482,0.051485935970101204
,0.5658820760574447,0.45209080209999886,0.11134875502973991,0.2114112468788317,0.24000995444593215,-0.5480038035744782,-0.23023399441022296,-0.09916221536197144,-0.07068839186512269,-1.5672976316215168,-0.09082482173904446,0.12752993353211092,-0.11100941327200409,0.210288014384722
,0.4806583103351667,0.22535718778571318,0.1656215654553543,0.2665636205535248,0.3483767403509001,-0.45165063201260786,-0.026154412817966995,-0.0277914183966303,-0.15224563732253008,-1.3309783502432364,0.15951259799770384,0.08474214717986264,0.20513130030910054,0.1637727286231298
,-0.01710334950760831,-0.09583396924487383,0.020559038963813153,0.40789180558858773,0.3720137767398207,-0.20422106401517257,-0.055909321975188435,-0.053749094975896694,-0.10511655789695168,-0.881270863239834,0.08143200178673117,0.10443522319929825,0.2953632245922645,0.13623808806561274
,-0.34912635723223795,-0.3220488449649531,0.1125792341195051,0.7130535987395475,0.1598285150563092,-0.44731026778172733,-0.10429020251540598,-0.24817679426252548,-0.14959063968431136,-0.4135900604527074,0.09352910893566921,-0.07129858566816537,0.06390595537462433,0.08770562644835336
,-0.19716119186178482,-0.07199550588124454,-0.01666572878835395,0.22138795387171314,0.043207595613336286,-0.3730523055975242,-0.020582181660138622,-0.29773380833360363,0.025620742034337875,-1.1160079390415762,0.061674223359588214,-0.09842152587951775,-0.14970229959544543,-0.11923439295731036
,0.026004588446291395,0.05339421816763176,-0.018056079933282003,0.01032443134311207,-0.01509237779214065,0.11954116353566578,0.01145340655893215,-0.3786060093643888,-0.028722373817289357,-0.7800194917270639,-0.18552537884300604,0.16481004181874184,-0.17949227990119343,0.060467130255244646
,0.11823037486968563,0.03817407420773592,0.26921256428907836,-0.04509571972671312,-0.21123133995576143,0.03426317574427365,0.016535979879186695,-0.3031949323122305,-0.1721456395523158,-0.32356686559001774,-0.22749732475630782,0.11536148455649711,-0.21907725591717286,0.10153046594103231
,0.16568051255576027,0.140223991939005,0.17015826035896991,0.015328000462382387,-0.41817053231476903,0.0015336734617499108,0.3475492492279077,-0.1309418473855617,0.07521313486669816,-0.6044142801876089,-0.3019801724775207,0.022935671730723535,-0.33978795376011206,0.00870154139465862
,0.16241925661560616,-0.25717194995610043,0.2324479809969295,0.09308732064622173,-0.03135887308889971,-0.05957869688560306,0.08124449453199914,-0.06781369175052131,0.08958987091733592,-1.0807409346556909,-0.206117131617795,0.17931111096770333,-0.22572653165965723,-0.022981883179997574
,-0.08427822059503955,-0.41943465707673133,0.07034923381846567,0.1638452501188096,0.2211587165904235,-0.1460349331248663,0.06673959852178726,-0.024550670446611904,0.015006248544046585,-1.0208685533388069,0.10040742997839557,0.011123453124116016,0.0012036588785405119,-0.07136979747520988
,0.19269658308908164,-0.04847579387968108,0.17530882263649825,-0.021850495670383073,0.1965306923462542,-0.08900314664152133,0.08001782824295908,-0.0169592013408451,-0.12653903361339874,-0.8097048470895931,0.47274738432799607,-0.018490603509592862,0.14939522538580163,0.06876701163543174
,0.32695767159310024,-0.5852636713796991,0.2857499276495791,-0.2222399467646323,-0.11741092724665389,-0.15344334027122378,-0.3891392585519183,-0.28154983955614493,-0.21318940314342624,-0.322665488257966,0.12308073934635752,-0.04487719162585117,-0.038869406454796196,0.033995399586894993
,-0.4513864792675141,-1.241714704821612,-0.10080141796255589,-1.0130582288941863,-0.883203000399707,-0.3821579406490753,-0.7728999585392586,-0.5411541861212847,-0.5976001160661437,-0.6477597913908606,-0.4464543478401112,-0.5079293142872418,-0.35267787511026427,-0.5627257461806843
,-0.5752148807791643,-0.8602565210763781,-0.2619615135512461,-0.9397633369118729,-0.8244970580145097,-0.7250123919156323,-0.753604519164957,-0.5020089800305321,-0.5857859346798893,-0.9287730754381363,-0.5535269517657578,-0.438796374940969,-0.47355130539561574,-0.6387723142306327
,0.07043911771245147,-0.21660828372608398,-0.17623200583440185,0.013232766687089866,-0.2520604904955576,-0.5659425467640835,-0.20648502527625787,-0.2542067301767445,-0.2889404179406219,-1.499017776246326,-0.43380448137328664,0.0894562220005449,-0.10585225826730936,-0.23225636014822768
,-0.0007271461150449917,-0.16762195800994395,0.0013449159615513606,0.12101029965473313,-0.2632659001256821,-0.400969217662724,-0.12738090166743282,-0.18640388352914516,-0.16857872313884933,-1.3650597746521989,-0.49153515400727854,0.190792211920824,-0.40340819271123013,-0.06347542698041975
,0.03236324421197784,-0.11098304258638417,0.09751278277716774,0.4113342049981078,0.11010545600438633,-0.04479675732492801,-0.0679048312890117,-0.1911916917975267,-0.09408725672399113,-0.341653565678228,-0.38472065391777677,0.1945162292071136,-0.6204053132940615,0.06650712237183501
