event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.31072627546240444,0.19796178608165182,0.15479534964425584,0.011666048318395857,0.05027949060507527,0.13296732519800483,-0.1820423038077453,0.025962928331447577,-0.022120897237186903,0.07436483704985036,0.22297077906770438,-0.1261080813972592,0.17619973043289164,-0.24677420475755887
,-0.45888215597466536,0.13457627410984058,-0.01866530422112999,0.08498835499709266,0.08385309531324689,0.11993532528386613,-0.19770284778459304,-0.07533516152565342,-0.19801891125766966,0.1351332436163473,0.5435970471441216,-0.13416659302356582,0.10722171396012604,-0.3411389268852013
,-0.233064435095865,-0.08257490593595633,0.06261385197541136,-0.1378564434780806,-0.0724261143840555,0.1782237338425635,-0.19819877393977228,-0.15773519618986578,-0.23148101987786832,0.2028758273036939,0.21076200716427695,0.19928759896389972,0.010366790548962262,0.042274661706425166
,0.009323249620384343,-0.3156622687044334,0.07945078090606435,-0.19046504788746504,-0.42746559138706725,0.07179342121497337,-0.1304882435851077,0.024119504146859535,-0.2851308865329325,0.08707087240958279,0.013933397422707511,0.34427615752743673,0.09094332764939013,0.185635137458028
,0.1485069274680368,-0.15202939132254897,0.053602648481462206,0.3669690319164276,-0.22851978052314337,-0.16831877127818554,-0.10117402418657205,0.2217110605600597,-0.16764526985473902,0.10324091973193072,0.22870136798540547,0.13743010665099184,-0.11582416679395763,0.28823885168199553
,-0.06085061067134041,-0.14647639100446805,0.06886733124412076,0.5389526957840939,0.2645273184444022,-0.14909670944985343,-0.09539004677084349,0.04222660104000706,-0.10047963417279548,-0.06607210743076072,0.50507242723464,0.010291617938442292,-0.21412182410097702,-0.16067037006297025
,-0.03008833007595553,-0.13677863611809446,0.031117441886832863,0.17836690160595323,0.20928727828128102,-0.10877566089459838,0.06719403528669801,-0.028390170312938133,0.06671304039328915,-0.10563822034032543,0.5213651777656453,0.07528151473205333,-0.17808301602630563,-0.20627061229548158
,0.061812498881366425,-0.0776148886612462,-0.04152626349054096,-0.017221034559804695,0.2616853652009711,-0.01841911020086342,0.012948246622848205,0.16111403501984584,-0.08618928315653845,0.11670580442668907,0.39401008261347853,0.039632487322439076,-0.2031260163170672,-0.02458140654988815
,-0.1723673803590376,-0.05863668614359294,0.018465177885687755,0.00038162902940862715,0.3544029744536424,0.1110705092838995,-0.04797326390613054,0.07257794572858184,0.055525031535343786,-0.19090313342464219,0.212923339103454,0.0922253718871318,-0.005241264619966801,-0.3248562873798511
,0.028482833744341587,0.2599796625875885,0.09239559364404873,-0.09320282101494683,0.2673759865065375,-0.026255692001736823,-0.08900670570828806,-0.1177966796699724,-0.20534043690635106,0.09855859338179668,0.1100662375245397,0.1977018778131883,0.07164210420690212,-0.027193644348044773
,0.32449516495030506,0.052473565269355094,0.16629367061175143,-0.23781201966323295,-0.052588746018821055,0.02268693603571422,-0.05633258969818737,-0.08388118267232007,-0.31475050204083094,0.3376812342260328,0.3514210389085775,-0.05786388606023794,-0.039749706377336505,0.2623971931170494
,0.5091148313367828,0.25119982409060326,0.209095836802619,-0.018497288845811664,-0.18435467944656145,0.36376773927369654,-0.07254516004964001,-0.0886478716754477,-0.0688381222564831,0.3765355137156155,0.4570733710676559,-0.10760406010633818,-0.1692992314983546,0.13357608187331865
,0.12948442014332934,0.5352840110984488,-0.06004846954343449,0.17436567038471376,-0.2657338180899151,0.23480286032119912,-0.1373172460862976,0.05335517443659545,0.09268014184771513,0.1948050258226662,0.23891147707506138,0.03275796795032704,-0.10610321935923088,-0.03532657864486782
,0.008979720463253104,0.24253212107790414,-0.14354154025135202,-0.07004264064272915,-0.1336246085589398,-0.05355614984030391,-0.06957571773305793,0.28453302947615183,0.07498291635119149,-0.1072854630134305,0.0460330627217189,0.00435567073914732,0.04924385633981181,-0.3283216838730736
,0.16877204528968626,-0.23870098610605264,0.03081864497185363,-0.3703044321169383,0.14732336377766614,-0.0860665844285304,0.06572079771463103,0.1351698572544257,-0.0213101502893147,0.0526148876786339,0.04359815549152363,-0.22705107169507743,-0.1400808395345453,-0.16748467615446871
,0.08500241424363779,-0.4869051195201456,-0.017703295951865504,-0.1508123652460481,0.12359383502011267,0.042429159963038435,0.08576232704399582,-0.021153611607203165,0.004116682967557731,0.028350427929075057,-0.09749313542720149,-0.32609003188213825,0.021843202660007,-0.050886265233201694
,-0.10458257102159557,-0.3524883145438583,0.0658695413857738,0.12592673606910915,-0.15423562146595798,0.00560796346415768,0.10589548829490047,0.07329330420791974,0.07193476872550922,0.20814312731248852,0.034102820239151455,-0.12126234559284954,-0.14154923980127446,-0.11331337122964577
,0.032935873611916286,-0.0291736279351257,0.08701507266851564,-0.1908214001105427,-0.21496956867084172,-0.256077270131865,0.06915093507130957,-0.02239416394933081,0.20882254946294546,-0.014435310884355613,0.3651466908506375,-0.0853615801544792,-0.28295036150356423,-0.2648708847845225
,0.23728648160377444,-0.110643380651043,-0.0021369246840774953,-0.03446784981746326,-0.08370341685731866,-0.23044923160333908,0.18819075438395344,-0.09496988700639102,0.07720173720089522,-0.15885005382415013,0.21849904356818733,-0.18801057807570867,-0.11919204855654503,-0.06618474979992725
,0.06998617680663523,-0.26861780791651607,0.08332674644037869,0.1735470563638412,-0.10346917114177061,-0.17183988776480286,0.11901744835954434,-0.21637160449708953,0.03834513877642958,0.19499067459993627,-0.07409493670347084,0.009833502258459083,0.025304006037450533,-0.1615469699732389
,-0.11475235432816613,-0.29543440559908646,0.23798465351487802,0.4225575829839848,0.0032939956236305934,-0.05702420419252963,0.025825142220665488,-0.14709203757761302,-0.12901689586197174,0.00937535511039138,-0.11956132205575203,-0.08793712680251725,-0.214317500449129,-0.43830136804992864
,-0.16626415170910594,-0.19947939792113936,0.1670485758881176,0.47490799637847486,-0.0011336308189029381,0.05079394141104351,0.07722059216633773,0.03158570759191141,-0.12720917190793757,0.27793171324245436,-0.1826618960958211,-0.1100676834114741,-0.34297559091434315,-0.2592327471035489
,-0.2892659109688069,0.27147617448536404,0.061362114559080166,-0.01902871798126539,-0.0018385358272397607,0.12689405712361237,0.012394668278644931,-0.04958027316022171,-0.16296060728426673,0.14593323155796656,0.07924140298162417,-0.079382671431568,-0.08047117740861595,-0.11217147298000973
,-0.022655523235850728,0.45673164621529866,0.03137165050698946,-0.06798350465324464,-0.21485611574687982,-0.004805852016434818,-0.07366523711339006,-0.07005778763324334,-0.06886921352199142,0.43924807499619434,0.24923550717536425,0.0971068944897558,0.1178217834410776,-0.3440395482526923
,-0.013456440220647316,-0.03231617150316819,0.08677350877447736,0.225095763324906,-0.17570013331800613,-0.2053082466705819,-0.0034987027016820916,0.04022429100528665,-0.2010120046096786,0.363177647384651,0.30369452487885484,0.02568658466236639,-0.15224036505645008,-0.21150621634466793
,-0.03162243388532017,-0.07235743708068579,0.18726434463940134,-0.2340466994753653,-0.3056059823054566,-0.1538620453738308,-0.020147734940941193,0.17455072253395895,0.10615566700514295,0.21797905914177684,0.19944690007013985,0.13946956007578615,-0.1759594490538114,0.005210852878921737
D1,0.07124857105785896,0.12577083679641712,0.09650579694474648,-0.26685191997571006,-0.2479298089233892,-0.023715306114793167,-0.006896816577390945,0.27285308784807566,0.13347513855239024,0.14795097631902007,0.17689740092045717,0.1648568650680264,-0.04272785166678788,-0.025812941961144597
,0.03103018827108857,0.262587742159918,0.0077539046441637465,0.1662198872147432,0.04044411416244034,-0.1342517529299047,0.0027814371076584263,0.24039022767328458,0.04094421299346326,-0.04321165275187396,0.004087123115857731,0.10229870500752081,-0.16376259220861844,0.143322454060964
,-0.030121164355041773,-0.3829703421946041,-0.0530931883539561,-0.1866076698913288,-0.16385221536638295,-0.2909945032081447,0.05534276428030983,0.12260060980937028,-0.04346413386441105,-0.09316634131866755,0.075799091475141,0.07324881002542277,-0.48433783633054356,0.43043769691692446
,0.07658564445229829,-0.37711412925436005,0.20139905762795196,-0.19599652869313258,-0.2015745385535649,-0.19535091811202862,-0.02309870035191385,0.21760378336684796,-0.05618018895427218,0.3338725918335622,-0.05107566246046047,-0.13702336189056746,-0.3371844166805558,0.4851268201476451
,0.15003299287410765,-0.10475507305732153,0.00987308537593967,-0.3842315524310523,-0.3496608194803673,0.04065489612902416,0.06023657394798121,0.1244563222880781,-0.14423752795274405,0.23099652918989988,0.11362882226161612,0.037179721034413554,-0.15531443319454144,0.10048810699909197
,0.15371803339491885,-0.23903826959513397,-0.0004934752376740696,-0.5153232888880774,-0.426098030971366,0.09937459381757957,0.17379905043140334,0.20970393883839852,-0.14891998417802368,0.24265063999193806,0.016873444455036114,-0.006964159976451581,-0.043883528591279974,-0.3196832682982198
,-0.08844175799903083,-0.03008425592856766,0.1029041980700155,-0.47761000716098595,-0.2743889692821085,-0.040305731966168934,-0.19495418538383555,0.18134503001448332,-0.16539396194265224,-0.15729904362963787,0.2895182360728752,-0.14310819858729024,-0.16214505675216465,-0.33572427097421076
,-0.1282387135695027,0.09916315332771235,0.32291416612164164,-0.48142377326660585,-0.25493971371929414,-0.03796064681614537,-0.22566520805017157,-0.07545301880943771,-0.17957888984250486,-0.21299146363268126,0.3106321023561115,-0.08579168311936333,-0.46509154063363695,0.008849781487527677
,-0.2177457106957869,0.16327606208632298,0.2688544321101317,-0.08331883048318642,-0.11178505194774148,-0.07136700077928754,-0.09743600489919782,-0.2134962675282311,-0.09852652121530721,-0.16720963130991398,0.06282564119252719,-0.04144197847254677,-0.07519001322446485,-0.3960836744774923
,-0.1716158562204933,0.3431000241556742,-0.09623637134818823,0.43957088409440376,-0.041949924307471013,-0.12157453445883042,-0.10548908770587781,0.04281992106883113,-0.25857060168067525,0.10738011191398812,-0.2842869310797087,0.09483952894928524,0.03281836869975104,-0.6326298364347225
,-0.17243305046223498,0.26344242758601216,0.016115762757336304,0.4229342011118908,-0.10110665124507888,-0.1716698253876776,-0.08461463445577079,0.2067596298897224,-0.167415095235975,0.2717271301887312,-0.03494390962575951,0.14734008457968034,-0.1543549499850685,-0.4132022323152327
,0.012935713916172152,-0.10904056589013779,0.13049704718807298,-0.048624531062159373,0.17211060996127184,-0.01690439356186649,-0.13504411715941542,0.10458600677099215,-0.044581100441202094,0.16194574924417016,-0.29574983506788044,0.1573026046474183,-0.3309893710259531,0.13072809531034135
,-0.09129601769773772,-0.005928963341753558,0.08291922808470603,-0.3079616279699406,0.05913125408503313,0.015366256805736393,-0.0458496329341911,0.16633982123720076,-0.09703537689415899,0.16372854721509802,-0.35447210946453284,-0.030805694013263225,-0.14475084640567043,0.4777184513719424
,0.12402346872140012,0.07909282126955894,-0.1400745327325932,-0.15255279210485614,-0.07683925333872367,-0.08035514224477633,-0.02061117197627287,0.10740618103429214,-0.02731226388384036,0.10845845074122955,0.25976921193164804,0.056282419671255864,-0.07067022659260998,0.09148748172667363
,-0.09343890656346118,0.21341425455056787,-0.05426775933840803,-0.14978770881068787,0.027840039901349062,-0.14420838912268671,-0.12159662330908544,0.029023567813979204,-0.10813910044229871,0.19396631230379469,0.022622188309293183,0.03948253303302445,0.050497229461606355,-0.3352968035124326
,0.08482487389463066,-0.0676328343964896,0.02361713955056354,0.1279017474359365,-0.23468281707498873,-0.13538591267270028,-0.04731459936336093,0.13943035008883414,0.04103273050492628,0.12308584918992994,0.01320448995087799,-0.005728414404096426,0.061425920622260384,-0.4988091834751039
,0.3051994799297401,-0.25444797430928434,0.0780920714411966,0.3023248904627469,-0.2551817757737181,0.19911535212324702,0.07014578383151478,0.059506692284910914,-0.359462392590568,0.18838343754746312,-0.037120852444447565,-0.13520150508368553,0.29854311187867505,-0.3921258732809244
,0.17435244995712018,-0.2508263752949895,0.14266174131423054,-0.2653410974221822,-0.13866945836964253,0.17444659335294627,-0.15327284242813033,-0.07356476766123923,-0.4734247785402757,-0.0071749793236351705,-0.1089221903073551,-0.16566779955662703,0.2117705467495269,-0.06373390599940225
,0.1298189331143473,0.03949803446731049,-0.07102137044145827,-0.39583062975561795,-0.261470750799341,0.15095644008950299,-0.15560213262323788,-0.12589101283670406,-0.10015736953785274,-0.05184962380982384,-0.17880253605847687,-0.2473024791476686,0.23822727891632772,-0.05797063675958908
,-0.17062732110996395,-0.0030941661517423016,-0.14293981581367698,-0.33962479972694737,-0.5536605214571677,-0.04281074937447102,-0.2584773375317819,0.08426360313107051,-0.15989422601444409,0.5672598995088948,-0.5577421292494108,-0.22133203521288186,0.16756382231199574,0.04240805287331226
,-0.18806609234243984,-0.4111662378553961,0.020257218884091346,-0.35049197372924673,-0.2364951054959858,-0.2383305132776426,-0.17428314797531838,0.16808237173882587,-0.335365942024583,-0.06837559100195593,-0.5360665927384449,-0.15999803887352143,0.15423741550744333,-0.12090448520584775
,0.05715365955724156,-0.340561757875606,0.014074535197203877,0.24931076656984755,-0.022405743318531693,-0.10099505144823878,0.06770702382413182,0.2870980150824863,-0.3421965214965714,-0.4078572628412489,-0.38103517466818004,-0.111261593728082,0.05433901811479103,0.11152399741596518
,0.029537107903393388,-0.40739252595321224,0.013590374864458549,-0.28451755640129683,-0.10507390535704726,-0.16552274650993506,0.1846055613055939,0.30144017676158585,0.01855441626838833,-0.013852762409824736,-0.12401401313345102,-0.13816967051506107,0.12980122116303075,0.19908649979239276
,-0.19763484360258105,-0.1078171180139239,-0.10429057150546929,-0.33470752992768715,-0.026956330238310254,-0.1437976635130362,-0.1642070920399736,0.14108476614250706,0.05239797239679341,0.05861939273776252,-0.008781232679577023,0.05788572112186405,0.13207476081976335,0.15205238802310703
,-0.1516372494070483,0.041632254043686714,0.2139648862273362,-0.4689526963530514,-0.2764646795258571,-0.13806005174552508,-0.3693266557495019,-0.01277503483588845,-0.08899553223753894,-0.08285269193251013,0.0402320468716043,0.05369379489165935,-0.023344345450903508,0.2668138543938555
,0.10789424816377524,-0.09468647789048026,0.10358893078710692,-0.27979947731351507,-0.3250453331149984,-0.18073113705533336,-0.21115903523445806,0.21315831152703063,-0.09154365237053592,-0.05179394971978883,0.22321728478359443,-0.05422244189637794,-0.2533980293257604,0.09811288862384375
,0.18035382153897048,-0.23391058106516213,-0.06907735638334929,0.1503843015307685,-0.23672543036573837,-0.16632547850574406,-0.057272958170058126,0.2225092597191965,-0.039016575986949804,0.10930198486823776,0.12081325678949487,-0.04489853360233117,-0.39833338630693427,0.101502255618876
,-0.20708510797383878,-0.2472466435258515,0.08928351014432477,0.03571137536852314,-0.22587694606915285,-0.1317912719912032,0.07731564340481759,-0.11151210590952379,-0.04244492871836878,0.21279208386784118,0.5620621925067963,-0.029768351861173444,-0.3157387752145586,-0.15415507718665067
