event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.040501081139068,1.0983854575450966,0.20411566938385828,0.6497293047080359,0.1387643396056637,0.3048134951613367,0.4330038743546596,-0.1906116726456988,-0.3672824779744245,-0.21548903423714133,0.1869667128999458,0.024440570310668777,-13.613348959266508,0.23099552150025782
,0.1562988904229587,-0.723037725630487,0.24044044302546616,0.20640038490017565,0.17521498114814663,0.26970859553325033,0.28095078560146475,-0.24902629056324752,-0.5281710990311438,-0.13622503535521743,-0.025558751580663803,0.19847747476490327,-5.476329264636996,0.11300871563726587
,0.2560290589218443,1.561857112486124,0.17764198604731365,0.18747976777776745,0.21945518964645291,0.17996653451665393,0.10223761173817628,-0.248879233810005,-0.5114034678074045,-0.596507312008597,-0.1627983798581443,0.16796280390929338,-18.432326874637862,0.035606005374780654
,0.266278167797321,2.2686094360633158,-0.004272726566696686,0.2634724792381627,0.19688402567185487,0.09955236441103046,0.19763273722428354,-0.11302834553999812,-0.2780874362807455,-0.5201231428054569,0.23805450894898497,0.184357872145285,-12.905548043856225,0.11850278747343514
,0.28965983653843835,2.235043540688519,0.012501190742324659,0.2687149790879874,0.0442026230543923,0.08124615366926656,0.40933560920605355,-0.004893140158928625,-0.058190006868894445,-0.25359268497407966,0.3013902387207561,-0.07707070228584295,-6.159213268273867,0.19775199218834513
,0.3390440705971888,4.321156111473483,0.20052921203706114,0.283075694943566,0.12393720494217873,0.13948814086674688,0.38232048310035854,0.023887771983611486,-0.14068610606424398,-0.34124511099232774,0.09784216708969594,-0.006886828563826226,-7.114551439279074,0.193237978405618
,0.3682407870877049,3.144759146902401,-0.09577562996102568,-0.08753050067646874,-0.21418735778250725,0.12311777405268891,0.3603255110069406,-0.010033572658740553,-0.21947134058712267,-0.4060720001500654,-0.05192925212017812,0.06403855039234965,-12.22152043059349,-0.031800785895872465
,0.3498830065451717,1.3035353020237215,-0.1835972337744594,-0.2862996418400176,-0.1361631440799356,-0.1343627318077528,0.23582677645000474,-0.1664660964749075,-0.2538761647620246,-0.497237219186339,0.10247481462239898,-0.08354073635864315,-1.5315075537938094,-0.03946570308967498
,0.2702812528317127,3.071031907686434,0.024831449691522605,-0.27152961796686176,-0.23955387225671337,0.17379299270647075,0.3812189022036394,-0.270627171404228,-0.2032926488748564,-0.5116715964237308,0.26757361542889607,0.03512016516117911,-4.439736219202061,0.23482563013846594
,0.16343848959922874,2.825820988603202,0.12767440978767686,0.16752033964676455,-0.43756156841572474,0.36897637399798977,0.45016287597028287,-0.2711280248139034,-0.40988411321753,-0.46577085468366486,0.5270841463429641,0.27282034915971787,-14.215559979612285,0.19589502175301202
,-0.010331937740521399,3.66155438039658,0.14579344625102036,-0.16284770646390778,-0.337683361079014,0.04062212075682448,0.26900107329493694,-0.10264931187903265,-0.48005353878767015,-0.38216467418792427,0.3088202722955812,0.32629672507432345,-5.898878321310685,0.1477516768733897
,0.020901379453471237,1.7374119258007408,0.11031807191894866,-0.2359041914846548,-0.1457909583103573,9.394652301924476e-05,0.4719515062207085,-0.11052054803374974,-0.32957615260118994,-0.3477915865908783,-0.07700230017651273,0.14481377830252776,-3.9671726120559527,0.04000324010699659
,0.1842113968650775,3.074348517317023,-0.0037451811098100484,0.06294006505445812,0.1686767699626974,0.34069217250265005,0.5164123393743233,-0.2522280327728951,-0.2977707134391379,-0.3675755032533226,0.05154475620168732,0.14199847506693206,-21.372656408075624,-0.14337601252130294
,0.11687905637675813,4.209335350904287,0.08514778675367995,0.01299397082779559,-0.18287120043993602,-0.08330277145340298,0.0644045020193588,-0.15972844629335733,-0.1699151765825581,-0.1760896708321501,0.413597634430806,0.09566447620810842,-13.252589153176578,0.05159168841476804
,0.17561486788328173,4.4595887565199765,0.17913255083136287,-0.01192706779842163,-0.23434939537890911,-0.3222561210276855,-0.12177736782768726,-0.16444173150801997,-0.495401009495765,-0.21656819232158595,0.1987294480422803,0.2340422127504584,-7.110082087315682,0.1608788029260482
,0.24739282862698894,3.2119002755937394,0.01681164774391796,0.5320189226044013,0.2859102040720371,-0.02813829069013736,0.028679775534456615,-0.07234714552153781,-0.5308901018084808,-0.29669950242768467,-0.2481401133240325,0.24249458454278616,-10.016855147706389,0.14778758664429403
,0.31243467242379164,3.2976759553916786,0.03278800130798974,0.3525600228978259,0.2423772857109128,0.1733980346942867,0.19962297182758199,-0.49342720513319416,-0.2274843077826152,-0.1777904858145991,-0.6147178958433955,0.09067432057857946,-4.346447268923795,0.08073660922243892
,0.37887389744023203,2.1347761593825063,0.08827248479174829,-0.04593064686168505,0.34549575979117764,0.06842819458995236,0.05473263069813123,-0.34739007144286455,-0.23802065588065743,-0.436778197288171,-0.75303596601881,0.1615998294033812,2.4987335820014853,-0.01577174378713504
D,0.5477996046416762,3.277504343629393,-0.02469748529234557,-0.10483462024262724,0.48306336290462876,0.17510261236193578,0.14559747879996512,0.016706180874880208,-0.259637252822336,-0.3999445936034265,-0.33187815556496697,0.2118474019135163,1.2028957361131232,0.11543879918612834
,0.3525083277274325,2.504987890806615,0.01995711126258256,0.4541051438304976,0.333130481613122,0.2731168637400969,0.3497247205888044,0.0429275671716748,-0.17765619674134345,-0.09857359429205913,-0.265151539489597,0.14946023094843844,-0.8782617899578568,0.17460271454167095
,0.1863362067662323,0.8738541306960024,0.19543104162343755,0.1974729803035851,0.14709548092496658,-0.10910321857632894,0.11343696171178247,-0.044937894423699415,-0.17337610046758825,-0.2657666335083739,-0.23246385474174017,0.27454470498746725,-10.57018467326661,0.04624905096629272
,0.10332432732073392,3.6033493093179856,0.19654199047013343,0.18988662320215788,-0.07878522450948362,-0.02216930464102041,0.06443141282235118,-0.26518026303907233,-0.2631754787861759,-0.16976545582135058,-0.32574399226104794,0.1420482910630959,-21.720905875665153,0.0994103273565817
,0.2701042546561025,3.1381381124461627,0.19611984528722087,0.44234390426944714,-0.09996397988305386,0.24928854461325856,0.17286599196731395,-0.1984039688247525,-0.25693034742336157,-0.2570667000743022,-0.2959925211370121,0.03515998131481275,-21.3869171941916,0.16447048091316202
,0.30391240033468536,4.4210513888850045,0.15277964976649888,0.5313756046305503,-0.22474600610940162,0.4391693922491759,0.37310788717787524,-0.06285538519618915,-0.4243587702473421,-0.3815108305850602,0.1579994245041664,0.0746428140354592,-17.051707778116644,0.19429918071591898
,0.07575226087410444,3.126315403060632,0.06322497599094992,0.28639954972907317,0.0026953407287423348,0.4728530183879845,0.5868664007571041,-0.36911009493007724,-0.5681610245682782,-0.5003617790713907,0.3479100147896723,0.38310429300942456,-18.822031866335866,0.16038734299831572
,0.22103699240528285,3.5295910460452005,0.20179273243572893,0.1060555153551208,0.2552962893683729,0.4365262142147466,0.5562434840821829,-0.30542591783450657,-0.409022967882984,-0.31796225992522487,0.052303566245475296,0.40304082894124266,-10.793933430637285,0.13763716804523327
,0.17349729139870362,7.778436478789744,0.11941419060380287,0.34051850214075174,0.23946754601753478,0.5603407467467367,0.40220686855673843,-0.14906846693455258,-0.30050750097510814,-0.1963229490603375,0.1708562399735429,0.26210150406168214,-0.13799139910764777,0.13894312238916667
,0.02990948499387081,7.688233754517595,0.0634126533989983,0.5339660623281132,0.32398109499805267,0.547284689047061,0.34678117522256463,-0.17450610000557737,-0.4490450755906343,-0.1977447708533746,0.48311023345368276,0.1329498529923349,-4.7725009003505425,0.11750905546956991
,0.15045432435594547,5.189525698277039,0.13824250016734668,0.24131221020593424,0.30452889853725573,0.3499244717391923,0.32220689949253406,-0.1514879643935502,-0.35591839381941515,-0.21639165541540845,0.06985791967496616,0.32397566237833514,-0.5321496359910695,0.17515956702649899
,0.11597428826325304,2.4590165224833864,-0.027715644430272107,0.03269927924653686,0.20642453356749815,-0.04146673857952736,-0.2263124876597261,-0.25422017529242585,-0.11779750915024931,0.07872139979198485,0.006261068329997099,0.052204062824885024,0.13126220932425178,0.10567627926621814
,0.17534882560343928,1.5384256934209755,0.043161441960322684,0.16483110200830373,0.1964062839254024,-0.007326588843034658,-0.13069391796599486,-0.2749356572284935,-0.1838903258881697,-0.030745642937165994,-0.15269246563712946,-0.03412929644081536,0.0893370310498112,0.06648203490727865
,0.23253690780575828,2.8608364570900733,0.13876517573463482,0.30722994665384024,0.2812241101231278,0.06387002355330038,0.16744011007095316,0.030130473117646526,-0.1720981415211327,-0.10582522276224354,-0.3721712317073424,0.09820686248754489,-7.711599786957643,0.10132777899635223
,0.17648403619019057,1.763601490023129,0.1828316211283152,0.2045775776642368,-0.058253296725932144,0.13242124091154303,0.30370210903476175,0.2547788373420075,0.0368110753421482,0.0008807569053233874,0.145320975658754,0.2783612785690369,-16.04032010458428,-0.06140378368664961
,0.2699973255070666,0.29586885339415475,0.1448098081720559,-0.002009933051288844,-0.0439795733761771,0.2406232268818543,0.26133182256017784,0.3129837791421254,-0.02659233129571168,-0.06960316718605943,0.2864251391272626,0.030167361671952504,-17.619556153771356,-0.19725612625849384
,-0.15939515513645638,2.5903813505841815,0.05066100817451454,0.4268383365253711,0.4185621808231638,0.42971484658815373,0.4038288583272053,0.10060613546996204,-0.2944968913928452,-0.10403738356939606,0.4324249800312526,-0.13277413229344673,-4.897709056145347,-0.05719869166896725
,-0.043432409530510335,3.0333750737491525,-0.07168423465960978,0.15492571985013995,0.24175181324958953,0.41511543242962207,0.432724061301778,0.058709213310319315,-0.2624329602999772,0.07932521803453539,0.16266032409512252,-0.10009916792644122,5.230952654232478,-0.08536970089917933
,0.14111963140631734,3.528098273402861,0.11415781980567127,-0.04413384224921401,0.06468565949521664,0.4332320157642095,0.22821295015784254,-0.03669913609158962,-0.012099327211973418,0.2711551705231592,-0.030776078460224343,0.08377231113236094,-6.438901719873935,-0.012974810550633624
,0.20779761275383812,2.95385559473325,0.19055088912190563,0.05685828944336199,0.07371651868215187,0.455620114662705,0.19932619716655017,0.027344401789178546,0.24855763530626662,0.009413231520372788,-0.34050563368140446,0.28779570408087696,-0.4846498129912044,-0.08372730246615542
,0.2608740680565349,1.096351525973423,-0.11392503510021852,-0.022781144769135397,-0.09119488223848159,0.34308169733692867,0.013889606816684198,0.061720318105104734,0.4360222758121882,0.06805516341656673,-0.8821946924747761,0.5427531426361208,6.146217187740613,-0.0066396312793121064
,0.1113976543957772,1.869517065372726,-0.08534661725702493,-0.26498413299268264,-0.1054593932068325,0.5407640709085982,-0.03192411045824971,0.007411180326247611,0.4405071594392592,0.18344621447556217,-0.4991058767953832,0.44386822471717596,-1.0435804831585673,0.1865135255491086
,0.004520999334643042,5.091633136241144,0.1739160507888498,0.2937538008013822,0.22410288385322774,0.7325992867217123,0.396822709850123,0.10950060276977056,0.20499595482738758,0.16284541287938586,-0.20456143287519749,0.3865162035698912,-7.350582640695459,0.135509477223553
,0.21305696029211296,4.161822678315659,0.15003003534661766,0.3110816731252719,0.17461382179174342,0.692127630826316,0.33302005434819715,0.11111444491146741,0.07833497915228804,0.06126684167496965,0.46184590562567523,0.11583638808684371,1.131594716678631,-0.01942194565698344
,0.28769039011517006,2.112763421500419,0.0915537876003822,-0.032169648351584604,0.3565955117347517,0.2112329116249314,0.17222275656211425,0.1366186907452208,0.24420243386909332,-0.04235891758383665,0.5143474816391232,-0.03221221356867577,6.072653421797666,0.03794373970878694
,0.041463338431022484,4.788719627292941,-0.012158668451477287,0.19285309732003053,0.4999355933087063,0.23794177124823496,0.2655950071532641,0.30400670514215905,0.15550776253696577,-0.123401134833802,0.6419951298147468,-0.053148388628112865,3.057632230054755,0.008272542848321957
,-0.11453535651265152,6.888704905460159,0.03998051208494474,0.18509572787262504,0.30253723397362975,0.32866856098521835,0.3751342991502073,0.3495236991814698,0.020900498995806347,-0.01578343108887348,0.3056657508688485,0.15482672958295776,10.507661395642346,-0.08419976382228225
,0.04751680434354254,6.2054267633283,0.3319053222455111,0.2153967071315281,0.17798989468130255,0.032770865470032176,0.18753005428235411,0.30697220657891744,-0.04759060267802746,0.21703403435302837,0.5872961760583293,0.35513763955352134,-4.500427528423155,0.13130531178265528
,0.018055553232642112,4.850464960738356,0.237341161413478,0.3279940910113086,-0.059109495651653916,0.012189812805987922,0.22973514985477891,0.08664243245517288,-0.2752489704732936,0.18988040154388588,0.6751343154759804,0.34994689585597927,0.6412852272921278,-0.00863202139909959
,-0.13889491120656733,4.2799674236082215,0.08716006267787685,-0.12236408943920445,-0.1672326857449343,0.05447490563456994,0.04805863593675067,-0.14686728726119966,-0.3086168263445276,-0.11260513170690191,0.4548140903500221,0.12438116803849115,-0.48155793483266746,0.01106984953896832
,0.11279646333235148,3.4321353192062425,0.01776305022868789,-0.22449569477066145,-0.05234976378042792,0.22446216347511316,0.09611241385900438,-0.17102357844876942,-0.15533411485249105,-0.16497090061387082,0.2681669536802692,0.1924141428977405,-21.9129838739129,-0.033882881497725836
,0.36422461996638594,3.950229157153841,0.12597955427221016,0.38058206817256496,-0.07402476656815507,0.22374377738048482,-0.07334697053400369,-0.010402383442762515,-0.09458994780419376,-0.14961496613151995,0.6426171994005049,0.26854443096860053,-21.005497519297283,-0.06289317800556182
,0.18600873027727813,3.6135568623714396,0.3645275215573013,0.5232570871835496,-0.08177411040447559,-0.01986864347868896,-0.11343680126603432,0.18231521340967208,0.16764688073019887,0.06777746920346947,0.7499001659205604,0.3329080309446805,-7.506634577382834,0.14171839704681446
,-0.04928771114256626,0.38356554190655373,0.23922495555133166,0.2761790547531544,0.31991940980403627,0.0531823693595022,0.09599187347215221,0.07713489761805348,-0.021232314791398466,-0.06184131845791004,0.20757213916363085,0.2450058214927607,-12.817581836717485,0.2917737645528132
,0.14302692946460124,1.2984331139716816,0.10502989049670575,0.09489368695304454,0.10384362054186962,0.2570766013374475,0.10300361647826828,-0.09892259446630827,-0.12628104789203767,-0.12995250579923642,0.5295124542010475,0.3416185601363188,-17.601500925655998,0.20684206075364195
,0.1920695724598057,0.23066709873447863,-0.022757761600841808,-0.18345874813887436,-0.12454453698599599,0.48948449379351744,0.2638612611604114,-0.09696822693919213,0.006301805233353937,-0.3133230643475095,0.7558838942700241,0.1960363739900399,-24.63022104620499,0.16405542185748728
,-0.005701213380650269,1.5764761325629362,0.08849137667169295,-0.305516192983433,-0.010414563821500125,0.3588212793892782,0.3287150833060011,-0.11850564311241485,0.012019048091445397,-0.30245899398303505,0.6330704227554519,0.1405272947321446,-13.279414960197254,0.2968179560659683
