event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.03172653252977552,20.205140634534196,0.07026490520830911,-0.31063519862836914,0.02953612079605983,0.6395084345957118,0.01650028921766472,-0.10803744845777598,-0.26167245291950403,-0.11985498836393275,-0.2883145448199226,-0.038551959193439754,1.8332510194757294,0.2638746210647769
,0.41296953634384737,12.81717250026902,0.22708315118198105,-0.29482703985632,0.5591188239046372,0.5843698953463398,-0.02577109910120323,0.34386130769669154,-0.12518370895655073,-0.4741021348285625,-0.3061896349265984,0.0867917362258186,1.1082640159708697,0.3822219027766434
,-0.09544466850008111,-1.8917814744684696,0.25843514278939456,0.30192685239397454,0.9241047270631552,-0.4959426440030532,-0.23557655791363352,0.6787584062639377,0.44025704884145384,-0.15311569926564203,-0.779083510598928,0.1661233296626639,-0.7548899646428344,-0.014266346759873203
,-0.16713107796534687,-1.9400469892095225,0.26553046666290125,0.7372397580954159,0.4759842593875217,-0.3535407442704621,-0.1156802189230795,0.7789874519132834,-0.12128422608028264,-0.2958799028970719,-0.44863875948993576,0.24732634643606702,-0.7991095610702407,-0.09757034407179724
,-0.00885566611926209,-3.5593074895684036,0.3055627338448862,0.625966592702655,0.8135655324483518,-0.19855176379421027,0.2322297125315596,0.5980698868416162,-0.29125588643592604,0.003906836324900115,0.10004035042410375,0.049182204401082764,-1.6057266020655538,0.18114039874815985
,0.034596427889543147,6.7485880277418735,0.06340538076449921,0.06852135891584911,0.8509564409782412,0.012980935130914232,0.36531123249632286,0.7307202857478378,-0.36195838301690714,0.11045322529793565,0.3492812539093991,0.3310987738419329,0.8479328850923494,0.34769227249696866
,0.1222356921266622,-5.334572244864236,0.26081335014614937,-0.12249896593609201,0.9589136728928963,0.12750906106782947,0.6730370780563002,0.4889915847755693,-0.46538826581885645,-0.11695587538656689,0.20168589915542653,0.08167166084820124,1.3333433830257604,0.5720640392240136
,0.3384366168101429,-16.242980681144427,0.3032027768169691,0.3256798936248743,0.37940076631735065,-0.0371888972296372,-0.19392120033669008,0.11509514317527973,0.07840871101131196,0.2587968179822533,0.3310138577302393,-0.16345782958965296,3.0089557938161544,0.46657163790873274
,-0.3578925612404127,17.068005770360834,-0.14586528964107592,-0.12244192993087331,0.35274307747814065,0.1793738279683517,-0.7476789009951625,-0.1560939912970302,-0.07187612913504306,0.6124964440120958,0.36048885650028634,-0.08399695927862799,2.7927164653623806,0.05202884499268482
,-0.513650048231595,9.877347796558755,-0.2781553470604141,-0.24426669165517106,0.2245558887616635,-0.1537222422714157,-0.3387904315151697,-0.05552969179512726,-0.4629868176762711,0.33162508048135,0.009390197032088881,0.009301023550940351,0.8469729443279987,0.2617487743088139
,0.3178075607887397,1.9139591994601528,0.001080470131104204,0.21807910409788966,0.33317436253674526,0.19311086430353364,-0.1446343050213368,0.4896286206240018,-0.32169476604857006,0.23872152368542218,0.5311758339535989,0.14126238734330032,-1.3525518970144863,0.130458722607244
,1.0751200796339824,-7.039770233487392,0.017431973612931473,0.6274963141274569,-0.26018734908169716,-0.12911151988686626,-0.1977839695986118,0.5681755752162809,-0.14010568719483266,0.38109219121429183,0.7860671149444953,-0.20268619547630817,0.35638229792826914,0.34556789661275417
,1.367612188175414,3.583323558502862,0.33424328798016895,0.225521753427811,-0.44454363594265217,0.03337202280923484,-0.49385567929153684,0.48365424112261696,0.009755388872540554,0.4494868354069437,0.6470631830799334,0.1068471834132241,-0.5563112012347713,0.45135705352919486
,0.7073728247751513,21.893658489079588,0.16859240572938827,0.30589790629009406,-0.5442399764279585,-0.036125275749770425,-0.4235101044560139,0.02584748745179929,-0.2694474713514576,-0.24839623870474642,0.2348851089965285,0.3553460404184275,0.08733852488841579,0.22385996012568243
,-0.3382863194867171,20.00231620269104,0.1501902458863527,0.43604790835145046,-0.4040218889511813,-0.06907793899864272,0.11996803136442047,-0.11424771124417582,0.0644561157005817,-0.40837164085231675,0.40912310711013167,0.31932662988743904,0.5401050075340669,0.10315244423937557
,-0.3689224386172076,-8.505174466589427,0.21870138362792169,0.24666900155867708,0.18406541431447007,0.19729194504522554,0.20614060547504945,-0.3418400244913431,0.04675893774128598,-0.022390250672960646,0.17850218031194393,0.14432469954174557,-0.9598988674904675,0.08038791306624375
,0.48281029106426115,-1.5840069226241096,-0.0909663788711331,-0.04477702703956626,0.6916264875559469,0.18365198415952785,0.01486684266202494,-0.2419975216040921,-0.3777326925702313,0.4721440738434306,-0.48283735418544615,0.13916507208227283,-0.4092545735897854,0.7534558730290818
,0.013441615121103107,16.817265637057233,-0.26014356739512956,0.2025065101219584,-0.34304630327271995,0.1230049316612353,0.1506634171935569,0.24072684409784306,0.11265917903751316,0.6357742021918076,0.01875175252462962,-0.11583055315042383,-0.9019650805154983,0.178815184917539
,-0.30031501832823215,14.680156132087152,-0.177396259653513,0.14323833906933242,0.11366166066695778,0.128257353458056,0.5318702235752247,0.1374598672800144,0.3030824346324466,0.3909526995228624,1.0253365736220252,-0.18397573412568516,-1.0076690595782603,0.12340630642333746
,-0.11491760078916075,-1.1874876583539056,0.21913924640814014,-0.21977053146503617,-0.2820752089360559,0.33003221953719786,0.6386617266265527,0.7926265199241258,0.29024634548586536,0.002381176069542219,0.14345028094159415,0.2953018402083301,-0.8835511175035953,0.2799086586574366
,0.5694030924569183,-21.781161413339017,0.18318560876210616,-0.43377048074433416,-0.02443462268401461,0.0970399373885532,0.35107114500275866,0.18720219381248696,-0.1375665602099087,-0.22033652918494262,-0.6036207772669493,0.08281921460429033,1.7304671433450773,-0.0037159842639073004
,0.11965841791324919,-8.122677351586864,0.18439131796190952,-0.07304202098572629,0.2032541879299226,-0.44277272582401883,-0.12699216367860056,0.004860568424670389,0.06181437443707364,-0.031434201399257095,-1.505475770874544,-0.047671402797910954,0.7650594853690585,-0.0964131391618483
,-0.5345208398905198,-10.481160112657083,0.058616765122116235,-0.18571807285503444,-0.3165064408820891,0.08609937947645671,0.10452248011046779,0.08808166212736575,0.2802639739420195,-0.039927401000364265,-1.5420201883648552,0.1099387546366328,-0.8665972568742699,-0.24352201771821413
,-0.32403562967845984,-13.340800842432799,-0.11530074964730064,0.1440991439425473,0.44928829803669756,0.6465265180061806,0.2800004061762219,0.022313299851773105,0.22292971473296738,-0.0955314795795186,-0.8697038422337309,0.24813567263204128,-1.6234582399419883,0.5674805114826567
,-0.7306398148841425,-12.360941032028052,-0.48974441352202813,0.3033289654109435,-0.1610970398293233,-0.5708203626526285,-0.4137284280703592,-0.43005828079732317,0.22759801080139538,0.032497405551826085,-0.20946078983235583,-0.025287698754272628,-0.6715757893465062,0.20565310635589157
,-0.41076483567716643,16.314037525761435,-0.3148202856701796,-0.2721546109697782,-0.026644474095639796,-0.5366978902615472,-0.3959069841389916,-0.26981779040217035,0.09474270371029475,-0.08112945101223314,-0.2787357869619825,-0.17620131211124518,-0.25957602617109143,-0.16939256653402737
,-0.03134617438667553,28.366656472991398,0.24367239819674044,-0.502478113691206,0.07106916013074033,0.0795664290787189,-0.16599723048576642,-0.5277213644736825,-0.16716978688741896,-0.4090114478177949,0.4869258454114535,-0.20755168768614501,1.4430421388256478,-0.18411720858116878
,-0.6310977007649977,2.830957791795093,-0.017662156363925534,0.5136618215831172,0.5104846816636084,-0.4376746852444236,-0.3102255077887993,-0.3655123994915117,-0.26549921196409676,-0.2539392480318268,0.7299529294181557,-0.14294744128463285,3.1278117144985935,-0.8302163226664426
,0.011900757537584692,-20.772697256434462,-0.04466249422454568,-0.22234982367641207,0.9480659812190917,0.01990344476818082,0.11279053536937236,0.137196846715542,-0.024531969287721538,0.12950752412027772,-0.022542720933129166,-0.15180532141084616,1.177346157957627,-0.5652710565283032
,-0.2637911613402816,-15.712679555744119,-0.18846048506056387,-0.8243677167598084,-0.10290861515605385,0.08330620955877023,0.1923002543750939,-0.3670585266136809,-0.05742759077853147,-0.2554513167817013,-0.061270561782998945,-0.3553567404348881,-0.11247913177035183,-0.5154065973029349
,-0.2986817328341032,-3.599814964688579,-0.07900784287945728,-0.3700392656964868,-0.26181031625804957,0.21422802367056135,-0.1748556004220615,-0.02989148690653373,-0.2748262088497818,-0.4279169028833195,0.9156097160750977,-0.1918910201920456,-0.9752161263301682,-0.7049900156823494
R,-0.7358715047742228,14.1836376027837,0.14274811092339407,-0.2009550381008532,0.0201435221732514,-0.055438218906187,-0.22086425798178946,0.1485460650308239,-0.2040379016995815,-0.19611352102168392,0.5395245340303567,0.15809800595068507,0.15567695903776949,-0.39349647876764465
,-1.2851724201033663,17.99478918186286,0.2706116423544109,-0.26685212433086125,0.5181752845955806,0.6314781101172487,-0.16147007852484951,0.24822336851529456,-0.04496679589445317,-0.012256723660268297,0.25274428008210853,0.29159215105164,0.5204857747718963,-0.21295860909776076
,-0.6447775116641935,12.876464384830735,0.39647006623183983,-0.17879483693704198,-0.2133638703661622,0.39278259442466423,0.09630030592149866,0.39469987134258605,-0.18481108538005325,0.2142032373805948,-0.4207403744538466,0.03240426218640541,1.2164270488132507,0.336761106980483
,-0.3967184194096939,8.598792718594769,0.2620456208690093,0.20889207772921575,-0.24399469771534052,-0.031075532666802276,0.08295873973270307,0.09780563772564328,0.13197692148146414,0.38677657914170815,0.07271340310031733,-0.1274986723920858,0.12930588175878405,0.8854518665743161
,-0.6405610262049366,13.631219776215739,0.36175750002573664,-0.01812544553141107,1.000805622813932,0.24858875994233512,-0.26192852732740807,-0.596582380544652,-0.09006249657682898,0.5751463673426696,0.926972119963615,-0.06720249155711577,0.9514760970603158,0.464023557115517
,0.09796615912062064,27.64374014363384,0.17821877015099766,-0.6483481858075059,0.5366134213706388,0.09145061386933014,0.04465281259965328,-0.575257357283883,0.07046771660778035,0.44704115771499914,0.6662403645070849,0.11331314665081206,2.647592634385154,0.45073040432475253
,0.2508884494833353,21.068672969454372,0.07209629328870394,-0.3895454025316541,0.33641199181568554,0.13858410089008047,0.04239561536525826,-0.2207168913685134,0.3744206486664657,-0.14538335340233538,0.8773791511888019,-0.012620566801702128,1.1589634793908403,-0.49726617423650415
,-0.08022989851837226,25.627385268746274,-0.039640472749694254,-0.3742823476295093,0.3137879574780834,-0.013364907844888252,-0.6040042883835336,0.40573144478488454,0.6428354274950038,-0.3574967537869767,0.255407202317255,-0.09071058446117007,-0.6360251915681202,-1.1214865149160433
,0.301306512897298,34.335401448202,0.3246154799938566,-0.15147604121629216,0.1470742522085599,0.4343893926364519,-0.4819463530956388,0.03958634699162787,0.625570853699599,0.32529621640133244,0.779467917593613,0.1281612563286204,2.6604886252297515,-0.28105692474306837
,-0.1087806893421688,24.328532607010118,0.20610116332651351,0.30790976715650853,0.7124624838048413,0.0961281967168155,-0.3220920429579336,0.3713736297313743,0.3447784230478544,0.02479194536444652,1.0571472701655988,-0.029238481860491047,1.734873608239088,0.0253830013346778
,0.03479894804637238,22.75850229648708,0.3533922823663372,0.14343942724488148,0.3305013697820682,0.22492430965237561,-0.23183604087752005,-0.33804025727318976,-0.2715289114709618,0.5440208602591223,0.8825911043894933,0.1632270165986427,1.2710829599209124,-0.2700245044958406
,0.16739081538603162,27.52769138388696,0.18595996126344297,0.10698061739829824,0.20645005620847065,0.5096342030131977,0.21320595655026947,-0.3338042374774065,-0.24397161707213896,0.8286469179632859,1.4520931023577979,0.27785388207028255,-0.9576944739420019,0.14410692225774432
,0.5484550615268867,17.48794017740397,0.24391678784340237,-0.11782231356867819,-0.07363397532650051,-0.1524030478123188,-0.2186691435474524,-0.09420058268269986,-0.06178477757095457,0.5560960081969286,1.1135858586657812,0.12320120860158232,0.1541719026063981,-0.025551867192110125
,0.8424258149055465,19.014504490093216,-0.08223773328206814,0.21280639681611507,-0.0935368417139518,-0.40376787491027344,-0.11196361857907713,-0.2934637712124979,0.38898321148205506,0.2107255063048081,0.5964248631726159,-0.06724697001064485,-0.12769261102072993,0.08257227587796208
,0.868803228906911,9.388519442101158,-0.29449387718725883,-0.29786351352093743,-0.23629692356912793,-0.4607122516915535,-0.4449094123511071,0.11853520864695513,0.41197565245412593,0.2781247457268698,0.1757316612821857,-0.1991608500048232,0.2716328055075232,0.15496965801084636
,0.9698546133568148,8.638437856460099,-0.10108264742073124,-0.1284462952990555,-0.2705072821874017,0.1081352486445407,-0.1399908484638295,0.055837688205629926,-0.10767693575392419,-0.15127139077597238,0.32082487520633396,-0.09303498377149394,-0.7295291815191508,0.5220840291848541
,0.031163346407540746,-3.542493650487086,0.05433551385637643,-0.02706834737367446,-0.15193578412507394,0.08092670009710805,-0.1758844237534897,-0.15551766096498623,0.18793581198032414,-0.06423002891168912,0.027277331453173084,0.08050920170265158,0.08509985865463657,-0.6000635717777658
,0.18542119887837394,-16.03585870473751,-0.11749756285537366,-0.1853333812355804,-0.09400524167215635,-0.3288847670624653,0.17509390463215624,-0.41713478363039286,-0.10451038154494818,-0.3592821896518175,0.06624771108587027,-0.08355501774954605,-1.2432610820080332,-1.4147339568857265
,0.49404511574276666,-14.381290414739496,0.11026056828673135,-0.17946581569267336,0.3855104110291992,-0.557228988220784,0.6644082522694649,-0.6002649153197248,-0.48672062801214094,-0.1858342348659932,-0.4559829123505166,-0.06176654118042089,-1.7203834517486682,-0.6712736191787013
,0.5580412412465265,-18.73019204997878,0.5662225702093,0.4031449361974418,0.5700855594867735,-0.1942301512862312,-0.026868402884940485,0.4153968811000968,0.03678081029176542,0.03178217100681755,0.2689148094917275,0.30702678269653344,-1.3526762027972168,-1.1492328297168746
,0.44502460028242835,-15.23661167219098,0.23861002752748633,0.03824570436474354,-0.05293384349791011,0.18657941111537607,-0.3231266633614532,-0.4377542902686148,-0.22054763533249377,-0.09927048768500349,0.2975731388069506,0.04344177974511709,0.9933454544609205,-1.2213640724857822
,0.5877816477327235,-4.301025290736343,-0.00920147801014538,0.037008578457230296,-0.20259035597422664,0.020788831930579676,-0.09091152633115161,-0.8069119261713433,-0.10195906880901766,-0.30109757205064064,0.5541702437898899,0.043563533783450764,0.4353528266395861,-0.24940355657716815
,-0.588011573646536,24.83947548714199,-0.42240928863617977,-0.7580957177344188,0.0896676964404125,0.4231029259852699,0.07310251200696434,-0.7938357948786983,-0.5224912619052222,-0.018348542057960954,-0.02793759489363175,0.018726218744161516,3.069437797395822,0.1418388322229293
,-1.0916449320956494,56.10172538496261,-0.7552278109187254,-1.4988027195841525,-0.3411407440174351,0.29437708110183974,-0.4906034226878413,-1.5585111416794097,-0.7149626628371551,-0.27971342915984815,-0.9096161000954084,-0.11898636591682639,5.034811650921707,-0.45860525529894425
,-0.7799917425267848,30.036871127003597,-0.43308813344409,-1.1967716112392148,-0.7381864828929996,-0.15819339378036085,-0.4104321421353592,-0.87225757002658,-0.5262867503469295,-0.15839963845046381,-0.5072543864245354,-0.12602498136304577,1.5605512023247956,-0.9906691425078137
,-0.735502500391377,7.4063949761028685,-0.23697022355524977,-0.5156694732312543,-0.2747043753395606,0.27773471370170666,-0.01891616789080029,-0.42005000240471296,-0.2574679868166395,-0.35985585162900313,0.17761145254861369,0.20277887204214123,-2.0925669213718283,-0.7560219726280764
