event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.15568098653901494,-0.8727291522376309,-0.049026644878060514,-0.18284859815419396,0.2642748696312556,-0.06135351654739768,-0.11842026535583501,-0.18028592967281643,-0.2064262925494175,0.0032874632346276186,0.00660510062314725,-0.1620511517030827,-0.18279065698630995,-0.03766738509545776
,-0.08856315537105941,0.05727311652079997,-0.06814415026651763,0.10422273619769463,0.03753649748902354,-0.31039394396342274,-0.21643327277639846,-0.34843890525810184,-0.2252223130492504,-0.03952156796402796,-0.13046350851385533,-0.25631172755952386,-0.46555132610508204,-0.08642024532922475
,-0.18862185898387118,0.7402429630119416,-0.15811114096161755,0.17859773777819313,-0.060187173827076446,-0.2556302952852252,-0.05190692191693155,-0.2971205404072519,-0.1925822955651825,-0.2438227154261138,-0.150907985061244,-0.10128483572593722,-0.6641505244790582,-0.4191144090884953
,-0.13409164365030324,0.13123669317659187,-0.04605743422434303,0.5488296837631581,-0.24093900632193435,-0.20954060040578762,0.08250193344792649,-0.14205172742058886,-0.22088066683542437,-0.1888825436416337,-0.1426798172776458,-0.06825762395272211,-0.3054841438486273,-0.5315512443596708
,-0.11864269443971374,-0.14053958160801183,0.02199566697586864,0.14356702783517278,-0.2980158343904104,-0.027102825389038607,0.04522216798478762,-0.13094750147348316,-0.092967951729867,0.003941592608777138,-0.07248358653429024,-0.07551629222965561,-0.2969906627100462,-0.16163568909109122
,-0.21768712902619106,-0.411721767306007,0.09119475203161174,-0.42980320915057013,-0.2616903740256625,0.1903034908218492,0.04842856784373831,-0.23274256332058116,-0.2200900815887581,-0.14872482254587177,0.058519780195460516,0.08194224983235267,-0.21495127456501534,0.1226187114232911
,0.2954316124362318,-0.08960302134012735,0.28579211273982774,-0.3182578707235502,0.01086206046803052,0.1779516802245055,0.1838272586505114,-0.007362731777644394,-0.03187637619626588,-0.014530785917767939,-0.05689410891421098,0.29724083662586204,0.20524989243268607,0.007622532108797353
,0.33440203302841354,-0.37650619081524206,0.0759229234883863,-0.24928139502101232,0.07091522932787071,0.35605397286470686,0.23151904514261312,0.05966665637750936,0.1300782855737084,0.02791374938920778,-0.0220828744883761,0.18641403679232316,0.2402297995527458,-0.13170783707650305
,0.3313577651295604,-0.35682347299199146,-0.04502214126939181,-0.35049714869020127,0.04067087650100851,-0.035133051493081345,-0.03522438181775221,0.13632813950650816,0.014533990502973644,-0.05722429316077074,-0.06313139472336873,0.037985813058359144,-0.24369252761361815,0.023387622685621615
,0.13412786556105352,-0.17396474222596364,0.023108219815634337,-0.14079748411263643,-0.004916420580500127,-0.07995196698873437,-0.14933337762272725,0.23121858752009192,0.029367281624851103,0.07672101695411374,0.2957126373324114,0.07000408924519595,-0.20298150752135763,0.4127049117558254
,-0.041819150869899034,0.19492992098642561,0.05047046429334248,0.4025823185861785,-0.2881870816269911,0.05592947199343577,-0.13404121658556445,0.32576397058952866,0.28448002483959045,0.07083092134709003,0.22941846656837983,-0.12207541020765054,-0.10770121736598356,-0.07592038272981433
,0.2656361585159155,1.1139669590484331,-0.0050346054583868165,0.28729785694897814,-0.10015215751893004,-0.08383235694880924,0.0445507648471909,0.1289951733825962,0.29957921750058114,0.009936334870340322,-0.04840811029857837,-0.1608196856448946,0.2055466846485343,0.3581528925389186
,0.1898222978979906,0.5702044429769032,0.06886336669521287,0.3787700915507131,0.4615523894278284,0.02691766012682006,0.26535247829381686,0.06688599336757585,0.07728331507295472,0.16535163753230359,0.03401937940154027,0.0717113363079936,0.46920751010481454,0.25804649065009655
,0.175397934684424,0.08962619078870704,0.011740805072302527,0.1151243755735287,0.24375625736459633,0.15929507568722995,0.2551349684171276,0.22407606573744496,0.11192907087388773,0.07493356743648374,0.16339692484652568,0.13145643308084404,0.44338194958848887,0.29917582201502424
,0.08975143138953724,0.22765862836755651,-0.08757313533690765,-0.05614179273524041,0.07892250630507208,0.16601573169490647,0.12333527187116883,0.11147890494129749,-0.01545567934836239,0.11110535306101117,0.05420611042137559,-0.05022624574339692,0.21072687270939122,0.22895303517406845
,-0.04828112305992648,0.30335715293519333,-0.11601816526594608,-0.0017817014488036927,0.005248841037343415,0.16632759878421807,0.10686583006617517,0.05302409454040921,0.04665411633199148,0.2812571871708394,0.09940181802346199,0.01895732297589936,0.0548036706079296,0.23652749022781042
,-0.2803197473979425,-0.4273638982682237,-0.16995817180503955,-0.024452094526081054,-0.15294565431976664,-0.14398967677673694,-0.18947032613967865,-0.02217776550344019,-0.057847283001454995,-0.02978781809155672,-0.06038745873087145,-0.1770631146676429,0.1695588803866245,-0.004178564742259097
R,-0.28189656651236195,-0.2532748818099472,-0.2432768266032647,-0.24470898390869245,-0.353902635818902,-0.38336910745959335,-0.3060740657557955,-0.11638251396506522,-0.1529061314227912,-0.05188563537861669,-0.1042552822366767,-0.051721271781462054,0.2608756434083431,0.2920469352566163
,-0.2224150837233189,-1.087461952826045,-0.1828771422857634,-0.8889229415688386,-0.3497267543889684,-0.3041578582640662,0.02668989568885073,-0.13414450681361423,-0.24281348502986894,-0.33982984276421263,-0.3385721667486326,-0.024152874597297348,-0.3544142379051897,0.12460518138997435
,-0.48388285548486243,-1.1375138381315044,-0.11686243747163011,-0.8594775945997596,-0.28565654577913013,-0.2342474313802116,0.22896700587448224,-0.18309926161846266,-0.31114864183253554,-0.4542724169117606,-0.25435159725622053,-0.12862956963452843,-0.522023869520603,-0.3469107973495942
,-0.09009532865915694,-0.05443647665433208,0.057850233723595185,-0.3541400118522517,-0.07037663194154893,-0.013435811247642556,0.14538333962407193,-0.02105597993217271,0.0926177572328792,0.16509853886796202,0.024722110503674368,0.0015325414745462544,0.2374597872506853,0.5199165065291972
,0.46031232839254327,0.9991481095465252,0.03875089177410017,0.12132228635962797,0.00833578352735004,0.12124137499397061,0.12238995995229816,-0.08815446103334625,0.1566857145324562,0.3237298262353633,-0.04272457735380804,-0.025686106242949057,0.4541860814471355,1.2982605901303796
,0.20635156772128868,1.1691859836808554,0.011075647483728312,0.1658975040248452,-0.34061790785241625,-0.5161191790674331,-0.07062430009816113,0.0494722918544655,0.04309952756936981,0.06403741735644458,0.20224845789533843,-0.042776307966632565,0.2630451003412259,0.2500721624627583
,0.08941984310242869,1.7283514265833115,-0.03197853081924977,0.1916157895764516,-0.3614686130162975,-0.5266240007295754,0.004522850878021087,0.12001636483998504,-0.03498184660353441,-0.06281383287073859,0.3129130659047288,-0.033540206627787665,0.20749866321612398,0.23554923927332486
,0.4963848858345463,2.5361927888585027,-0.005386591076310289,0.6237852243336841,-0.18519949546304018,-0.006544079515156495,0.08262067505744913,0.10338008099733355,-0.4615516501608061,-0.33631492015898284,0.11133075051063682,0.018503110875874883,0.21377513621619013,1.2782585114175722
,0.6136427968988791,2.7565003105321937,0.13793506234940892,0.8977597851465945,-0.009487031067872761,0.3590638133313378,0.1656283100481522,0.24679728040061033,-0.4838303279965139,-0.3118654466211703,-0.04969365944335248,0.10931142438042496,0.7487101584739326,1.113335665199581
,0.3961897060994437,2.9917865474103533,-0.012281378570543917,0.6598954766641851,0.12080125985232082,0.2516457321497328,0.11120448378394922,0.31567517670965883,-0.00547583271858758,0.2243003204773442,0.05659128679040753,0.18791220627100588,0.41528109630582694,0.8880124717225963
,0.4948338387163285,3.7542246690851737,-0.11126512769721747,0.7885284892589425,-0.00961277740406202,0.022658733832008202,0.05147110944974948,0.08932869930860812,0.06891868986925813,0.2229797209763449,0.37827237821839804,0.24309249720041445,0.3579072484886975,1.2766511311713602
,0.538010426070126,2.5275636307315867,-0.05682768526963762,0.7856609785937387,-0.32014078085898795,-0.18253797264805788,0.13453981164113168,0.07007483488551362,-0.34310715832545985,-0.12933915099906038,0.17979439027865263,0.20033536364029908,0.5183869012879428,1.4444778580348383
,0.471256458698854,2.1240544398574377,-0.03729718945648974,0.47705260474345623,-0.26973807106181896,-0.22540784691410798,0.1703764859840328,0.15556820105292887,-0.28904319078331564,-0.06856771883594284,0.07819416515605669,0.18818847790802057,0.53176306475208,1.3982255577956242
,0.25088857778840407,2.084712230033226,-0.2118951250900235,0.41257611009648887,-0.08300977380827104,-0.23837236425085415,0.1560942475814704,-0.005829473912535395,-0.04221036348211822,0.18417155974375682,0.022077913256467206,0.09388796843993462,0.6261228533749634,1.231410688849358
,0.4828711579314778,2.0524463474687495,-0.1059841511841966,0.813246233247884,-0.2649665594774105,-0.143584358200654,0.10989641921851814,0.1117590531902122,-0.10119826973556884,0.27314102142840213,-0.11995516029219545,0.0997814388234579,0.6279353855792194,1.7339805717968237
,0.6033179715845208,2.5172673038048545,0.02737886446209297,0.9204984343759212,-0.0043475398677663354,-0.10935551086721929,0.1934660340891861,-0.03659561743797646,-0.0696280114385491,0.3189684528396571,-0.15365819225664717,-0.027056389074560948,0.285538060627588,1.622530509975631
,0.4053217524449604,1.1546572835125657,0.0014072379361835755,-0.1036873150627509,-0.15378644829211424,-0.04582409780803128,0.4214510680626287,0.030774339013752136,0.1627875606802872,-0.09735385823466604,-0.27830428937765395,0.042100110015594,-0.427914031390836,0.9616806711270536
,-0.1378382804437062,-0.2848713726901584,-0.3031932267303576,-0.7682627829873095,-0.19367522730345751,-0.21970389802351314,0.08332854712102368,-0.17240049547370465,0.208777733678745,-0.4982841477062621,-0.2637993403987774,-0.14678292590396566,-0.48451206931610025,0.2766623271601953
,0.050949390118365134,0.20796135365832913,-0.38011014742894034,-0.5292414933630818,0.14774224687132245,-0.2186661282073276,-0.14219805003859418,-0.06001598121033959,0.31079845842488,-0.24247203881033605,0.334791768016978,-0.08751482355876408,0.09767424138532402,0.7024768946558979
,0.37952471031577184,0.954498086557452,-0.011410095817770716,-0.025771301234563383,0.15641818421152012,-0.11318128370206601,0.012876316646191734,0.17825819194729714,0.2805579089996434,0.20330823618765298,0.710394842239716,-0.0006950619428910771,0.37975107306616274,0.664550297918558
,0.2473417017015325,1.3755837402909044,-0.08705143000890914,0.17011434732978994,0.10930720239299672,0.35011313842214914,0.09497686901872292,0.05059919414867268,-0.06612152278530337,0.23415835894599993,0.4467002953407299,0.07110361960475796,0.6858000670358169,1.1626389036668974
,0.35178663157926104,2.319105107397249,-0.13066914248838662,0.38240773313328197,0.016477115697859073,0.15374879805561445,0.18967696777310242,-0.2094526148764686,-0.10857373839269129,0.25938825775492635,0.3605474050743261,0.10951633224725288,0.3388611649743265,1.5113968104049833
,0.23171352214906002,1.2987376665474426,0.10650951341754214,0.33138693191229246,0.07047755748510658,0.01803559163894604,0.4684740727153263,-0.20635716858372352,-0.10946475919412679,0.18599786295985185,0.4982840571756758,0.09799056927764005,0.07342381040765378,0.6422528228423116
,0.21715353999226475,1.2503215179316092,0.1395545841637679,0.27843241333337265,0.07226582710107649,-0.10736920429301937,0.36162529220828465,0.02903455356448394,0.10688968638036012,0.29227242425837857,0.2555042254891007,0.14407992289269617,0.07125542386965442,0.1750794059608474
,0.029171905099001725,1.6466522747508066,-0.03368772193436262,0.4944266314283137,-0.024229304160377396,-0.08658105190337695,0.15939082349734912,0.10121546303339214,0.18966279224533691,0.21654042218900924,0.2722068485307861,0.0141164843070402,0.39070109417057786,-0.08544430813748784
,-0.05141983954248333,0.8803450680402408,-0.12491932029176361,0.2369811138036077,0.05453654241089974,0.2569211614571823,0.05433262720599309,0.05211923669121587,0.10001174988644095,-0.17916077164066727,0.3076524926226611,-0.11583855153346584,0.4844900771381505,-0.011359829154414684
,0.03113820093265115,1.306150443537864,-0.06035440076981407,0.5449931717922922,0.06503271382471543,0.1779144108179488,0.15387939793210884,0.004005071301298402,0.11229493296514081,-0.05109263933341064,0.1496991309559562,-0.14238101776882667,0.3676308019631161,0.40967944505006276
,-0.06837421823512764,1.9524001794619121,0.22369433306287878,0.3657501869878223,0.13292838142161664,0.08550842882303343,0.2696029718544266,0.0772814475781751,0.2609487362141611,0.3417356551304905,0.11075948612949992,0.03373572114452353,0.7418216525630896,-0.18406459383053006
,0.08545489738766417,1.7381585379090636,0.21701015601785636,0.3190214836146673,0.12888339989315456,0.15355761256180264,0.18649695799532354,0.02006499908812929,0.1569350114508558,0.29171785564161967,0.08954817908768041,0.11624726627055469,0.9117870201624264,-0.05869845380932238
,0.2458398546041506,-0.05726539746421711,0.17390820712975807,0.19506589998212162,0.22548584174117323,0.14393521869001888,-0.015127962313952742,-0.0643792997300277,-0.04320430186217738,0.25218466439584414,-0.19238515260047076,0.06966636290713157,0.9206116072516927,-0.012211449489750125
,0.3298042462069524,0.23708535469360253,0.09640437060288054,0.23932310070169802,0.46135211624482475,0.36400476756280226,0.08853984796740667,0.15201732498867762,0.1707986388256843,0.5609409828124892,0.16733429557447474,0.004386614665937174,0.8274997183405861,0.4229480465925623
,0.1665174425199774,0.9608617408977808,0.09142389794202666,0.11791595842950922,0.1397156714443037,0.14882275773087678,0.32228903348992816,0.2575641321045818,0.2572255093353296,0.3641183530584543,0.28292970098304787,0.004344892171946268,0.25089539094527197,0.7878902487397438
,0.0012944436711046763,1.2459820570518982,-0.1127008296762944,-0.17460234724586093,0.06849802541217993,0.1337611932108274,0.18306731492203068,0.15336648283003618,0.027822142584603356,0.04368999793001259,0.1656941958980779,-0.14759479347061236,0.013396448058751322,0.3344024161530152
,-0.0616583555331022,0.8631098763534572,-0.08844793544498313,-0.056622998310377,-0.10246231581193756,0.03300584780229435,0.15222929586089884,0.04362347672341109,0.029654801688514386,0.022335788879101762,0.09589553193546427,-0.10933424106070168,0.12700404744466404,-0.11141343701438378
,0.34795756072233147,0.81511549106778,0.10702745892904171,0.31275124788029696,-0.017028147032041595,0.17156863859376,0.1891908437877926,-0.045116892889068665,0.009117567127767921,0.24860992685292838,0.1853081067777703,0.07055849732096381,0.22694415034593934,0.3612484162697154
,0.4290850972917209,0.8400697257802311,0.08853843130247481,0.43381163271923595,0.116168342423002,0.1469701445154311,0.14855938337323846,-0.130138869553879,-0.005762011865046447,0.2419918705544403,0.15197571128031392,-0.0035938889469178496,0.6368002874661756,0.2633359404863055
,0.2784059894886255,1.0512840897103908,-0.06249374673264011,0.11751919610818196,-0.06423997723855346,-0.00176094119858204,0.13930028926969074,-0.2215330569835056,0.004781013342186193,0.08061189358929186,-0.0026988433811168497,0.021809576049906413,0.639807927034998,0.3367374049558177
,0.32886160024899624,0.229999895369865,-0.04362801043726267,-0.13901200570905609,-0.3561167571518851,-0.1019597170017598,-0.14892734649590605,-0.07077119273051237,0.014539768388691844,0.008253988449863341,0.11871099449643126,-0.1982819528710235,0.3973415946214449,0.1315048992951157
,0.10635502690207824,-0.011899111450369116,0.061440042735082405,0.008419134350106768,-0.12747834219264606,-0.07827018446806958,-0.21362682503162603,-0.24187750853198794,-0.15598015584412872,-0.11265249593835658,0.2341884033809398,0.014566052334873422,-0.06226290153002196,-0.12165761534079536
