event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.3268989118447813,3.6436806062137035,-0.04324139740342234,-0.22648259084125463,0.4869523751602955,0.30419355972356327,-0.17158395703423038,-0.06828047915347418,-0.41939901622786374,-0.17656624207117885,-0.01903778372745124,0.24750626539194484,-21.343867805344285,0.11650040878072643
,-0.5583041629992161,3.84718489505566,-0.1945396683139843,0.05257494104060805,0.34662222189529085,0.46713329510117113,0.18344221423910373,-0.0742384770564552,-0.2689377372691025,-0.405218921905308,-0.3633580448613251,0.08840979318085276,-29.14063424837473,-0.13455156643990596
,-0.12367878166382162,4.091417387188441,-0.14943843095605275,0.42760364372034315,-0.17699045920247714,-0.643441266597909,-0.7654321211604457,-0.16818689338677595,-0.21595080846116874,-0.5523173161707147,-0.5059985812410682,-0.039454628642431995,-22.70733531020485,-0.3798666792077329
,-0.3093168599035452,7.919933543843208,-0.17919493787238178,0.5262865965914403,-0.19652818240946784,-1.0578365439908761,-0.7775674756167904,0.21930982389307027,0.10491784062352569,-0.3775688502562414,0.4127966561458826,-0.1608720699550856,-27.08293162618636,-0.38988767399879976
,-0.2928902817452167,6.17235613726915,0.03970327070933683,0.29236721096732365,-0.43322100356060683,-0.28795773384121554,-0.1378148621149221,0.17240794488958272,-0.1030213330165111,-0.1121884712675002,0.4816847313723591,-0.39255575672976184,-19.418694812169544,-0.3730408065158004
,0.05775890697663813,3.153277736368901,0.1691887944668526,0.049658619915855184,-0.4647537649561147,0.2522738275224536,0.22039993304572564,0.26606363755741663,0.17285369609994067,-0.30606880731830033,0.11257633098080262,-0.1740514475940464,-39.492150875476774,0.10859743720122378
,0.21874812570566904,-0.8510875573470241,-0.19204300374294828,-0.020765433501749236,-0.36330035304608116,1.115502529810778,1.0909158526682479,-0.016837794407257335,-0.18947676104582215,-0.008857134374574742,-0.2104351650823843,-0.007131156529324633,-32.146349503293656,0.6888673408548095
,-0.17565035542938867,-3.7562329345920333,0.06195361891487891,-0.240157577080203,-0.03609738723832453,1.1892967134020067,0.6586930185973414,0.0836354109597607,-0.17719117053473601,0.030695612571915214,-0.6792818620034279,-0.17093438961321222,-13.691591031789978,0.2200694543916783
,-0.5759726643847628,2.6355001202890604,0.11548135644965393,0.014463195559375204,0.840994185775434,0.5850516564307446,1.157582338124323,0.25802852229696355,0.38059977645006365,-0.09746489253604951,-0.1088392909487987,-0.11466369430044694,11.940040435217181,0.16974910141842123
,-0.10852173908024833,4.225500332071218,0.13539810704638502,0.10563640906799163,0.5701489490180652,0.22528953496254972,0.8712709992457541,0.35130751028264734,0.8683652298013124,-0.27212448532289435,0.2005242774319644,-0.008533855939682268,9.628070180169974,0.11634916717589824
,0.043778028029322937,3.5709319022696633,-0.07391055627127924,0.2495929597077096,0.6921675452034508,0.15463128588257152,0.263168445646591,0.08976325215097457,0.6679545494515874,-0.1433195977703181,-0.19914366547792123,0.010693461337042819,4.190559917687827,-0.04005440249523942
,0.49622085261467314,2.028041908569416,-0.2727059072508694,0.03757977970073146,0.6679009145239334,0.4356929890886655,0.3003685110510943,0.021199844085393656,0.06917681310086177,0.1023633319545231,-0.1925246549991278,0.015078749553581043,9.917627440448097,0.193440666845045
,0.051759307603981515,3.8262983436585944,-0.00588008777304739,0.40051349588691465,0.06952690430968901,0.1136116886000354,-0.02066592685698547,-0.08278063076823494,-0.3370771510325766,0.19194628768951305,0.17579251319906136,0.19158782731904203,8.855015951855952,0.16589031602299728
,0.055827192733317564,9.401913067099313,0.34542729689154245,0.21592627386796498,0.13310384685812332,-0.0457942742448926,-0.44298877286684507,-0.03221223165406223,-0.21041185424365452,-0.16598573825956967,0.13732725164214382,0.12153414628920296,-10.542411785762228,0.2279479245615722
,-0.3598444406412444,8.43629711192504,-0.18243371915042145,0.17668532532468414,0.123401115374041,0.2596249198327551,-0.11002759481840384,-0.03475919021283185,0.12107538968948367,-0.21184194970677098,-0.20291708175126005,-0.11953538809482768,-6.276866977037588,-0.5020274648493614
,-0.3101363259321532,2.4729619585719003,-0.22942466089084063,0.058176414510420674,0.049741620673200135,0.7969770637666568,0.17499414564321356,0.12587424115592658,-0.01842989666273532,0.2030257946382939,-0.037274482112868594,-0.10284129336912826,7.17669644820345,-0.6549203476750768
,-0.4397859612131528,-0.49252305948608416,-0.09029258592019414,0.15140721314826197,0.5034789836371609,0.3193752759082042,-0.035656006532266284,0.21720115643953689,0.49160978263827404,0.3280206764557038,-0.5373790586163865,0.027349195190893797,-7.051989419907091,-0.37793524003159285
,-0.5596722900388392,-3.424315579466063,-0.13195768005214226,-0.14949831777648262,0.8230455534406632,0.08752040221125297,-0.514505356774879,-0.030348475941835353,0.5490001520949126,0.046039031160081324,-0.32546718967434923,-0.07505654248861794,-14.47582899018787,-0.30534355854897466
,-0.5840867099871297,-1.0699748233830293,-0.08356505705812331,-0.4561556202106026,0.6194467125967129,0.2830329808782088,-0.38161182447618586,-0.029787743294159782,-0.27320838958049526,0.16629652994341898,0.03532596937807503,-0.26137064028820367,0.12461676292651679,-0.3093350523676527
,-0.11680635327644942,-2.2536278763688045,-0.29505210394538484,-0.29904763096842085,0.06494935128328143,0.19702993454046036,-0.14298713017292078,0.49113259647619995,-0.3344643986666312,-0.06533563453931049,-0.45430194110717426,-0.14410450542207393,-11.516693523952776,0.17567835058282227
E1,-0.3985344184608504,-5.03489447685964,-0.36317408830691317,-0.23348903068279678,-0.2581537526751753,0.1312523558331819,-0.22715197260428713,-0.3628784070629617,-0.05873807273337432,-0.06621553819254358,0.09859001191542366,-0.2472917959512156,-15.402815434330694,-0.05883825604387183
,-0.46631741089887424,-5.71963022806794,-0.23066343715915671,-0.4586719009925255,-0.31855135907474186,-0.08431110851331361,-0.478798641833893,-0.5130489494518,-0.17291498196601368,-0.004968054125690877,-0.08908162257986021,-0.15938020280996262,1.8197954915539118,-0.38742736735946404
,-0.4154377605786008,-6.558795993697328,-0.39439884614488036,-0.8500578612174475,-0.13601498773294088,-0.43458636225684116,-0.5947033657544262,-0.5775556331306999,-0.32858846668100705,0.24250741165065595,-0.261121258725749,-0.08843906881846318,-3.4847294521525347,-0.372218074448002
,-0.18131062362341813,-5.0514170239417595,-0.37490291476308835,-0.504654920173718,-0.1308811835597382,0.06883611338356398,-0.49330699283621515,-0.2091890322847951,-0.3591337284410834,0.09482824128562536,0.3563551795355874,0.009999295991776154,-37.4284589443569,-0.20072171543940062
,0.49960101458848877,-5.782344260990334,0.04035166535075747,-0.2966281524801287,-0.25494092702918264,-0.10363265056229663,-0.4887591133592599,-0.14892961251685505,-0.4275436096304989,-0.07198289355476903,-0.1228671652147902,-0.13832567633462464,-36.76367089364059,-0.16344390023133099
,-0.4841222230803215,-4.142572961820776,0.2480120789498856,-0.15237109505578128,0.37177704924250077,0.3616775573028012,-0.26163931463617063,0.31834985174696234,-0.5356158634644953,-0.4160216869986343,-0.3636950837080153,0.11853823107896527,-22.12640777938504,-0.1527399416943807
,-0.9852490006007333,-3.860438162928325,0.1826421888161389,-0.23313690771182813,-0.064143521362432,0.676291142396674,-0.03802304987843322,-0.14252972021881874,-0.7237369161192204,-0.3456084001575938,0.10150237751788654,0.09309582113354328,-5.181645470890635,0.048175529455236156
,-0.1867494085847716,0.1863612508236113,0.05345887487999334,0.03961159290602023,-0.39945700354984226,-0.08585116013489844,-0.09524973885279472,-0.14546676684298146,-0.5546142461753614,0.34577285113569556,-0.3954439105075181,0.11473236332558193,-15.955261586055004,0.2632154452899978
,0.5580823162604461,0.8971002650007721,-0.2923698646196316,-0.2999968610030341,-0.19692254563518935,0.11907765199920675,-0.0415814105023806,0.30334162201055487,-0.09421971943234472,0.604126945544317,-0.44277420260263256,0.13397217400685785,-23.48808098235888,0.40663579370740827
,0.07875879731962723,-2.70830401097085,-0.3230240207317176,-0.39023265879939173,-0.26986614791152985,0.16001228054428712,-0.4934654661477979,-0.17248779003290912,-0.07114465123800023,0.1119776704046949,0.3125841171754242,0.3435519337575719,-16.57394549202025,-0.278379414358671
,0.030051289073159303,-3.105332804987662,-0.12841589911250845,-0.5725584477399304,-0.6116023186420135,-0.21707902404178678,-0.31578747292719334,-0.3835859637975492,-0.2912074994300894,-0.1632248530687088,0.23193476206180888,0.24086714481280286,-21.47902688529336,-0.4131370561308538
,0.17139208366513883,-6.437531596229096,0.06402087913765502,-0.9411086188802121,-0.1693591710570265,0.3130985542292788,-0.3129365361379835,-0.14887397843378394,-0.5028653132159256,-0.021836286039857558,0.021903809690642467,-0.07136562813618129,-32.07161712221701,0.11908696616609692
,-0.07768529505769578,-2.120881407982426,0.0913223625981162,-0.5330043843773513,0.7395430127686717,0.38036935362893315,-0.05298339634956498,0.10048912978254393,-0.4772946027579625,0.23104954266131894,0.7155904462498431,0.02096460078714756,-25.11791674016259,-0.05916619267290298
,-0.8418179863252888,-2.9169637456804476,-0.10367021842919341,-0.05680961309010442,-0.00313668958963156,-0.25896901124525445,-0.42496287219469064,-0.03127655892446957,-0.5786208325885762,-0.04179234099804133,-0.2192425038427654,0.29142060067128484,-26.646130331718854,-0.7084409867028875
,-0.6613113135898447,-5.062996072993268,-0.2530771273106008,0.00726079806354204,-0.3952135539881769,-0.17249927631025438,-0.42501706110581583,0.11665067320018738,-0.34067001290707666,-0.24929841008954112,-0.4684003334953672,0.17200647064513522,-27.343141439377877,-0.4009727121347046
,0.3948785458580384,-4.378461850048285,-0.25293182138552806,0.2676399793053838,-0.29606914947823526,0.4233001092016368,-0.19464382197647634,0.239805899875026,-0.09520859485752255,-0.22712704324654975,-0.39412585279658685,0.21204474330194645,-12.619938095113945,0.02626754627946651
,0.02475902127557959,-2.0801482835095415,-0.08725086422504044,-0.1858348157353129,-0.05808396585282332,0.6757804063179181,-0.09304194649730749,-0.03450508477089195,-0.26845310699929703,-0.6960839492951769,-0.14398690264342096,0.0447363194520295,-4.599544606300248,0.1583282693543613
,-0.5812691001371758,-5.278928984243083,-0.22623711852547798,-1.080329004700572,-0.317955462793861,-0.1016707968560612,-0.48028381990928315,-0.0952555589723388,-0.22937320343915318,-0.3162520131305082,-0.01976045613622137,-0.09425872136681333,-23.16005580118142,0.055869723098391694
,-0.6885379879303783,-0.9525592997384775,0.009251040877796749,-0.6154570717977808,-0.05940761560465769,0.11285275682323558,-0.030893101141469526,-0.23267096753089847,-0.4501408190159442,-0.2670551859618201,0.3111732794647911,-0.3981977079255191,-29.197063985969642,0.2253055285456615
,-0.5982226951355898,-2.6415138288158038,0.26960801119430616,-0.10166169535320842,-0.4360827026236669,0.6243612017206996,0.10077801015622304,-0.28007613723476765,-0.654183603160621,-0.19145745161512823,0.5172219112193086,-0.12419570457357008,-11.046224356098346,-0.07803424906367985
,-0.3611873518196105,-9.490039377568166,0.11139567324495751,-0.3186090581060318,-0.24128709771454923,0.45292466780825724,-0.11977909450505672,0.09904520873194059,-0.5635654820954883,-0.04765784738025208,0.07941227089185203,0.28647140231329593,-22.005094904749058,-0.4082192798359121
,-0.2142781784485732,-7.945852797439199,-0.31489465151397683,-0.12915905173055844,0.2560005357667013,0.2222876018400773,-0.03728516408823768,-0.0928737943230076,-0.2956931901068135,0.08064240395631028,0.08621090545617605,0.18370027919036538,-9.066285079306262,-0.13714200806480142
,-0.35264992820543506,-3.5169308402798363,-0.4723632846488204,-0.1808029915012023,-0.14855124181037496,0.8189866608438237,-0.37104072861286064,0.015936890361555416,0.15334976895598904,0.8712656352351429,-0.534994826001062,-0.11232634034728821,-9.479237313857512,-0.15893404873433242
,-0.48879451875005103,-6.327109246348781,-0.33609001874165917,-0.3858941426863307,-0.33309833717714626,0.35642842939433944,-0.3562657976735636,-0.06216403307463045,0.2334081460475049,0.03152243319578691,-0.5808525962807365,-0.27159857748277705,-10.251751140835086,-0.300694201241758
,-0.04378839056987293,-6.395969957911365,-0.3509202202816361,-0.39387407775726063,-0.4813155547640398,-0.15331978284056325,-0.311317639445633,-0.0358118239696378,-0.3415555369433666,-0.5301972543139333,-1.2157782803502915,-0.5773181261217282,-14.78741877405139,-0.5478860529342554
,-0.05573546567400376,-4.661169603413782,-0.15877317397185278,-0.8077451671717836,-0.17666002521366458,0.1263200993040071,-0.3187378240417072,-0.035773462486851454,-0.38544561537407235,-0.3838602450260745,-0.8748562701683746,-0.5016274405960847,-29.943583134564,-0.24893162697105645
,0.08243639853787045,-2.4637084138753087,0.002467192846701382,-0.26643082164657594,0.4626474229869951,0.3813177020653927,0.12641842401475079,0.7285630235063741,-0.13940756811790533,-0.162008019478367,0.13522917258950468,-0.15124390140044064,-31.343538038518997,-0.15558876890336754
,0.13393800891032662,-8.193532253391849,-0.24255655576781907,-0.1917790154936551,0.01715422695733108,-0.16681893145050578,0.34604198237776096,0.8353599451481929,0.33698042998107525,0.2222677383178757,0.24202811085253523,-0.14533293062131789,-7.862866171998871,-0.1701007146029797
,0.014878839994793714,-3.4676738859159575,-0.23258490581046012,-0.06710538555406802,0.07137907954370482,0.012899154332034195,0.8434487101960313,0.3731446757073173,-0.07143742699212133,0.22922951316951465,0.8000308159842324,-0.14371400199292017,22.72174583510704,-0.03945012839471947
,-0.21086462821736954,-4.2331810047593255,-0.05902922320913394,-0.4276226067960288,0.0718325060533421,-0.2506414966490647,0.6502017008715313,-0.0338320728634312,-0.28485556155219816,-0.16650115581105793,-0.0584424269683545,-0.16029553862910093,19.213699768589528,-0.022743243148137617
,-0.19656013899294114,-7.922599349013972,0.23018111302698835,-0.5008027099236848,-0.5908791401182357,-0.33035622733148184,0.41362883338738127,-0.20882396950795099,-0.30626829580753967,0.05144983552758555,-0.09572599409856948,-0.2614429598431608,1.2964921555498885,-0.09066200386167172
,-0.37643382060397024,-0.5036699533295224,0.17182782544176775,0.25448294888143136,-0.6572501821754985,0.4220527951146052,0.3265060427304702,0.05980733323711932,-0.07947293578403566,0.5604778477140274,0.41448571514861055,0.1372887140398604,2.2220542154688854,-0.014212611738869542
,-0.1466186793083506,2.187101946149986,0.17194928688908862,0.550299241040356,-0.6010969016509041,0.16276150472240036,0.21531763268431467,0.4098134317230147,0.008752328120232942,0.4548220349340313,0.5178647750566309,-0.02932340107243542,-7.0033230770667325,-0.06653836656521886
,0.13108456737219226,3.1836004564504767,-0.04547639664101623,0.2978836098918062,-0.7548522137384324,-0.11338322611998046,-0.1557352890206114,0.11967854417621149,-0.20797698935365233,0.1591778299149674,0.3985045781633203,-0.09454736700072496,-26.322513547739327,0.010029393986228784
,0.26885154601375066,4.326651116549979,0.04027523560477365,0.1175500255309497,-0.11480641621079117,-0.03853461035333662,-0.37640725462364166,0.2892028592006085,0.09330579853770798,-0.17920935470613636,0.20010913594035087,-0.02125986173598359,1.469822897964385,0.3394789449761539
,0.5457576629368054,8.821064835831672,0.27553983484037897,-0.08153141063017025,0.403148957678461,-0.13350893568641806,0.09500346392875769,-0.05688151138135575,-0.22031090360555963,-0.1340091569261676,0.4215166351861633,0.0458589150839819,36.34572710515409,-0.0033298094118840087
,0.4402800338658066,-2.118493183802509,0.09933921017023228,0.03161537093389019,-0.3367451536453486,0.07873182683529129,-0.1970236865483388,-0.19710820440789814,-0.19389500200946547,-0.18859330630271168,0.13529381785289762,-0.2026722416341639,-6.4036872755275445,0.06056253097596549
