event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.009254539266320722,-0.33279712268368716,-0.43712788400148855,-0.1462868248403208,-0.08031509888908524,-0.23033287403096459,-0.0751380855228311,-0.11273724544144198,-0.21124868481819176,-0.4432625825188856,-0.11975154107531794,-0.4615104945375732,0.008070204814267505,-0.1861075525414319
,-0.059462468748232765,-0.04249399602799674,-0.2252376631565569,-0.14995605006172014,-0.10585995120102258,-0.06372318314610788,-0.05179592626027718,-0.11583270673089348,-0.2450917692641023,-0.55367907413523,-0.05877527278895164,-0.010947105659252315,-0.11104212642416743,-0.1342320623036104
,-0.1397581710850903,0.03624464428907803,-0.04088685724987732,-0.3049882386021709,-0.12095590917930954,-0.03746552121444863,-0.23738289213556077,0.02318148744476935,-0.4351651428543119,0.32438449349741005,-0.12835168442938386,-0.07403369884485135,-0.029819102900478327,-0.1775075950418347
,-0.2211647715647436,0.07910442253479588,-0.11425632376379258,0.04000074792069125,-0.1698719408365917,0.10164499880777082,-0.053995327123362996,-0.055979035486567484,-0.47271836290930325,1.038621092720412,-0.07113806588566282,0.12607572261191974,0.09520000395176756,-0.13965235432840103
,-0.12526629009951684,0.11220011205937695,-0.1222134138976391,0.28767460189526456,-0.24145842333809028,-0.18007925399747512,-0.02435557538177513,-0.06403807474724603,-0.29377446095577153,0.681863494618731,-0.06863335825574578,0.05401786487286818,-0.04123150900813201,-0.045561451541457354
,0.07511671498320947,0.12025079081767118,-0.07272096786322958,0.27940760908212703,-0.48182965071800776,-0.35703351867754624,0.09379225720693944,-0.2485492723786112,-0.4157223919448455,0.15386555629524587,0.045450541305564265,-0.06049201631706783,-0.04627756630117113,-0.045209581184382015
,0.015236935661325736,0.2151879785354132,-0.10096494534293406,0.20764155364413814,-0.43300183137465126,-0.23901073181609306,0.006347906584702032,-0.32235395755836943,-0.4274348186477692,-0.7197307433165593,-0.13869332568738105,-0.07617791294459302,-0.09302717433497407,-0.06299160979755805
,0.06111339383521622,0.08534377929354807,-0.1449322395225983,0.10171656794528079,-0.26751431108750473,-0.2929256212481712,-0.1690105030310216,-0.1875888306571317,-0.3184668527828728,-0.06503685639619104,-0.350696859739492,-0.1030122027127644,-0.14687481012984088,-0.1279023407002999
,0.18309746450995742,-0.14839625948161908,-0.0694857337795814,0.3391303042159377,-0.33546027204978585,-0.4198342011746138,0.2682695316981266,-0.004004204914753801,-0.2663189093375995,0.5946724369259819,-0.33586751631862327,-0.13682525295101572,-0.009452408351135692,-0.07879522453004818
,-0.0038715562822761776,-0.17417367895297875,0.1042074214396255,0.17298145652599672,-0.2512177430885907,-0.21309828205213882,0.06048550034124975,0.10003363838054637,-0.005829612385311763,0.2881076354282893,-0.21136082878117016,-0.13441010398029163,0.18076592843868647,0.06059974000086086
,0.05430648252602082,0.05279408474947437,-0.06110909657069293,-0.013505191988378872,-0.10945971973452778,-0.15190481413381673,-0.27422811386220863,-0.19121054630181214,-0.15921195745246536,-0.2202161645916577,-0.16006203888932244,-0.2554348214132353,0.1145040395825809,-0.005122008934230284
,0.18175436134927292,-0.05865961774989848,-0.14612310889597233,0.0916098645564839,-0.09941438421888942,-0.15550329851199793,-0.14986409761061856,-0.13614600669477905,-0.2604166914094405,-0.41167629496256997,-0.32377084834504033,-0.05105978602804372,0.020333266363045416,0.20545517676678435
,0.3439256839845223,-0.03614688805116154,0.08561773310965137,-0.08181770594871103,-0.23822820974391637,-0.22628071455100648,-0.12133977366356669,0.0631319637871342,-0.27029007077657247,-0.043764996867555486,-0.1556110661211367,0.1360351220382389,-0.033135254084585036,0.04667457703573165
,0.13612409959695748,0.16807208236807258,0.0505841122359875,-0.12431725964444322,-0.16231928187885977,-0.21082320917174982,0.1460178886452804,-0.004458890544333021,-0.23462525714030696,-0.2792780220974714,-0.1259081820018049,0.22045217786724342,0.128224037851952,-0.06805674077062734
,-0.02377083097933326,0.22352682869333332,-0.0710073309586731,-0.026437189300090445,0.061730229133683596,-0.07267545471112441,-0.04207610406686888,-0.004686176087306943,0.00846969747853829,-0.06839228595093963,-0.038364677604379276,0.2459661288645775,-0.08200383907767828,-0.017243013787269397
,0.20104149625494808,0.34672963899784176,-0.08076211130296941,0.2093592396770211,0.004782458260179065,0.06908226927590785,-0.06882241588047663,0.05260781854174085,0.024835546180646036,-0.2494106652717919,-0.16739268020528955,0.06816450824565913,-0.08550112731064759,-0.10274464535274114
,0.10938768711578827,0.19039560827901061,-0.055037834271822156,0.19338714622413572,-0.04820277272505569,-0.030124345724256103,-0.19895926567060987,0.00016872692943421471,-0.17127815626833112,-0.08300541490914698,-0.2571897306920682,-0.08841716082459879,-0.06726047912733893,-0.17236460888867727
,-0.2936452715534581,0.023771682962459652,-0.20257969754484284,0.2875149892734347,-0.21396965903875517,0.021031473193320764,-0.05435530519627122,-0.12104166308738855,-0.2253775383964134,-0.04889263064199327,0.08204819198202132,-0.2103449622576137,0.09097408835853768,-0.24880313212829153
,-0.16079900296597635,-0.09466580051394806,-0.027690576661994818,0.23639229923161237,-0.054995614905487926,-0.08544101221046144,0.14606015877485914,-0.1953802859455624,-0.20062185995388676,0.24831283310840446,0.2444588476876111,-0.045489312310325165,-0.023309558289330918,-0.10841186157177451
,0.028639501062534368,0.08599890293899512,0.1487203378457951,0.20025902750528754,0.008495966562719516,-0.18807407176332094,0.2215803560631862,-0.1638438817152463,-0.090891762199832,0.6550802146168112,0.05902516556295703,0.2655465752368031,0.014758513327821712,0.04842497984689159
,0.05757458326419647,-0.1649358396102291,-0.0512374183715522,0.18772689129576212,0.09327678329567159,-0.3702001949234358,0.1032416024136977,-0.26306990613506676,-0.07160565788899914,-0.12532571641533977,0.1564011751621687,0.2096605612002601,0.21922055865990997,0.20187912419330406
,0.0974398596939475,-0.22338105288268956,0.006643251302244909,0.06883176880853772,-0.07505351292524945,-0.2218747761130114,0.27700368653444274,-0.11904776980090903,-0.07157072285614556,-0.5796776820986078,0.1859856834529275,-0.12771504704600323,-0.0006699507785010644,0.1060785422854082
,0.088265046688434,-0.3341622085741743,0.07208327175301801,-0.22476415858543236,-0.19268672743152745,-0.17096529740549538,0.02251507319777031,-0.027123551402387137,-0.18693256493132285,-0.816086318772113,0.134251446730945,-0.1758374697641477,-0.1253675298202503,0.12811198466979246
,-0.034729006623995994,-0.1974427589923262,-0.08638726428056633,-0.06642440668199258,-0.2987019571601939,-0.1397480972180241,-0.16803674628763893,-0.021242236605182405,-0.2745299340217796,0.12427488355789773,-0.014749884149707973,-0.06188215596711934,-0.07898750829443447,0.06926951707815523
,-0.18551495334977466,-0.22957905060548922,0.030391495431601342,0.1610420632668297,-0.4661899277278765,0.02613203736898165,-0.22977138422624066,0.11159925016451548,-0.1203171587536528,0.4457923864923245,-0.10899932074656,0.07278022981991313,-0.050095791923925395,0.08060057191338697
,-0.12592651272320507,-0.14305208076034898,0.0014509446273337865,0.01527761569839351,-0.42815556333468274,0.0010578394671615348,-0.13731309306175596,0.06703624865467364,-0.08498996218718431,0.0026146590757648515,-0.028003523675846992,0.00930653052872545,0.10417518689428965,-0.025300415152557404
,0.14758343593079049,-0.09536445040474041,0.024290407258104163,0.023433273319006517,-0.004293638161108769,0.06604190916272563,-0.04078089921612443,-0.04108893320578533,-0.0639788555397033,-0.38561469191587705,0.0083492616584969,0.01638921426348988,0.2019806091808905,0.05628075111773355
,-0.06425174812645842,-0.091696161295739,0.1078161855914584,-0.15137227921254295,-0.08180543717029325,-0.07713369702477339,0.017355690289094054,-0.1295210600329509,-0.07177628891951636,-1.1256910816035957,-0.027744274147792593,0.01381120879450065,0.09993537498390094,0.021515962777543904
,-0.09947040169968265,-0.029049331653552047,-0.007630583206417707,-0.20294410090786175,-0.31386106271298236,-0.242558911303743,-0.002331042881036981,-0.07728629704410249,-0.06459989593614067,-0.5518802451292536,-0.0015696597851944244,-0.13868505251081317,-0.0927749651155934,-0.09046015042977468
,-0.0528251846415772,0.1815437294858228,-0.058907312377645,0.0921570550041421,-0.06038485033227122,-0.02891459956562579,0.0007891221359786378,-0.15255700835932537,0.12633991147186405,-0.22597331754304395,0.10293921392625978,0.10448365531723443,0.054759938530507035,-0.1244448274936685
,0.08201962266163562,0.6345860654482748,-0.10679655965086736,0.4609732245382415,0.3206473094496156,-0.09766540442671547,-0.07229421802094214,-0.1928266022835787,0.23936278501330321,-0.36202921069555855,0.0025664190526968763,-0.16350382567779276,0.017569706339757553,-0.05929256074652378
,0.1099679998564123,0.16422870872695136,0.011673249554261933,0.024529928519239574,0.014854663207542551,-0.10389297163970083,-0.050563033703053255,-0.23649791415323773,0.046082868461359824,-0.2996650813413123,0.07977265080871504,0.008930754253254158,-0.08228197022241675,0.03513388598316529
,-0.12475268459976,-0.06718515658454582,0.022543467508122604,-0.10266132405533285,-0.004522523165070918,0.040573490222526876,-0.1821659961321416,0.06904483926487565,0.10705075806652724,0.14285924155243146,0.08396639242030214,-0.14420126297323055,-0.12547936630442072,-0.002499682180027665
,-0.17706971358497725,-0.6244865157706148,-0.0897463483380501,0.16895980984077216,0.08986251410287875,-0.22107884328301936,-0.19060603002416274,0.08246467491063185,0.09779381928596817,-0.3571197255609576,-0.0760367736416016,-0.3189049219295813,0.12712643467526627,0.12472775536231473
,-0.08991121265349608,-0.41777701100338455,-0.03365683066695326,0.0436242123785952,0.3223348639820106,-0.09915497029791402,0.007995803665389116,0.054959963543682634,0.17951548849446186,0.09362337973671006,0.026163211937952978,-0.05978759198538034,0.037563158787460776,0.19021322866101942
,0.05112433401739433,0.15855002020597977,-0.0314336826458819,0.12242885198989868,0.3545713227860641,0.18801914868334008,0.06690665608342254,0.021997921095499928,0.09219398408109153,0.8179874366282981,0.022061184580338414,0.10583484131160933,-0.1325258985661967,-0.01624979551297032
,0.15011877933116066,0.18143956514610415,0.13552580783455598,-0.1267927587763215,0.08456750336905634,0.2255214345315449,-0.23403724169044243,0.08195672631007593,-0.0732170566257714,0.1344803301832244,-0.09404433459182436,-0.06840858967769872,0.02904175772150267,0.018557239956949394
,0.06273950445406615,0.27059812444587644,0.1071276721875407,-0.06501967734475682,-0.13306876202206713,0.09287143027923453,-0.02365547053842327,0.13485143721532764,-0.025081079412656818,0.05695658946308906,0.17944499168830969,0.012374485308296877,0.3033637454938412,0.1617580891187622
,-0.04846951807630825,0.11610090643974283,-0.005955286945761982,-0.23754334880098735,-0.09692403047967815,0.0914086360177077,0.29223104397896993,-0.14417201888840836,-0.21622256464987732,-0.011264693843503152,0.19730535790735718,0.007186168628664332,0.17274778067149177,0.11050288499848436
,-0.126814238058544,0.08127442282869893,-0.009113562090926598,-0.5518470855010713,-0.23933603720236446,0.004156950288025594,0.29678865333943755,-0.1845309834052851,-0.18417549712668232,-0.014172887964524367,0.03112053403129846,-0.02631451982900594,0.08342037660060939,-0.08605431130943449
,0.130842355809435,0.0519564731053171,-0.014291271224082953,-0.1834827196324802,-0.3861063594753503,-0.13613110058936684,0.14218381508352557,0.14268891065443295,0.047788897212416394,-0.8386654287356925,-0.045300846043912726,0.10975922059402346,0.06564508329013832,-0.002079990437131941
,-0.053802738243304546,-0.49600447426548966,-0.1363737479849896,0.2034872025043349,-0.06987058037397112,-0.173916186819891,-0.01158879546580437,0.23019386684980597,-0.0038775495541058065,-0.8543030955376334,-0.06094476161721626,-0.19024605055104746,0.05153021102575348,-0.050970081632092296
,0.07569751683390175,-0.28260720123161626,0.030999407370130502,0.07196388819175668,0.15964862277117492,-0.06645685656370723,-0.07925098884762195,-0.14567203671606874,-0.10291569418497455,0.0023496944695005607,-0.2294194564576797,-0.3836774378470919,-0.02722402246166705,-0.06089335226369693
,0.1025548073324846,0.2941454204556325,0.0927194251946935,-0.20485396799779745,0.19188012369881938,0.09473765226228589,0.21315187216456538,-0.2256842061550592,-0.10962490048564837,0.05408702123765228,-0.13729065326033954,-0.0821833889480601,-0.09171935112279747,-0.07204584965161483
,-0.015346885814253966,0.1032557596486297,0.1008388253371762,-0.23242173896222706,0.08045286441145019,-0.07566500675228861,0.13064709673576075,-0.049395911712213796,-1.9530038476383085e-05,0.9030488456287955,0.02650879414098958,0.21854691101822535,0.04388779817632,0.05205942846812396
,0.12088513382147978,0.015580079705549626,0.1227302188205896,0.0275274718156062,0.11373519355643583,0.010959133896101352,-0.04089506947272236,0.09402238251260682,-0.05810101164101496,1.0197751584128683,-0.030090771297392682,0.21552131433808133,0.20182169867026709,0.007478554699256825
,0.2504225528273567,0.18093461367631075,-0.06700885273516462,0.24405420879783346,-0.04779805280308489,0.08650775502610046,-0.0034387377449083983,-0.038750275690085864,-0.026008419966221254,0.21242400321355157,0.0015259906175933609,0.20698365050664064,0.02720257119003558,-0.08995559885710477
,0.026835185580329483,-0.0631675497601016,-0.11604144102820302,0.12682920883364832,-0.18295912672477196,0.08124739668780122,-0.05000111295792889,0.022234149958198682,-0.009682538763036867,-0.14064728243347072,0.014329975495343004,0.2174758731528459,-0.22683109299416201,-0.15098368827576578
,-0.26292990526043686,-0.24774712368746024,-0.0384285920712241,-0.021722951487040162,-0.3273777993486186,-0.008629158349026072,-0.036157965008150154,0.1291071014269441,-0.011742087940156815,-0.3198721039020844,0.007725593615954655,0.23212626865585378,-0.2514443744828163,-0.10875602829963642
,-0.2641108962345724,-0.05367512752985079,0.024688101575038406,0.23196756514808325,-0.2445917097400714,0.06658747082695936,-0.175250281444772,0.15400797526185342,0.010879329773498621,-0.23985219051138476,0.0006365006131153571,0.10248810165139344,-0.22341424648796818,-0.0006501280820769617
R,0.10833979985637915,0.01187349697894674,0.028562911105494315,-0.031230515871798006,0.1973397828523421,0.21675888507260468,-0.12138729367292776,0.2291150662489672,0.11535240477518115,-0.024255879805165047,-0.020628964671914246,0.00299294261104818,-0.3083117071427393,0.043126665372991535
,0.03564564220141203,-0.5042209666811782,0.05925794604308927,-0.14410329657396725,-0.23476428338893357,-0.05854930742226722,0.10211095201801225,0.062452942014517676,-0.12338254399822789,0.27464802800063,0.143388476502665,0.2042426622580629,-0.1211481541323363,-0.13859747812470427
,-0.013669808688774765,-0.7343816602925519,0.046420585503448866,-0.05424203109811063,-0.44989045249252435,0.020314427442040737,0.017939809473587278,0.0857534222305248,-0.2390939384906347,0.3017893068708154,0.1120955833488829,0.31008577363899503,-0.10541386024993035,-0.15126837039317137
,-0.1003358242871224,-0.35316986245425197,-0.18277950316540562,-0.06945997231964955,-0.28264923166090944,0.020258082834137922,-0.060230875795668305,0.04562562686862175,-0.4587402188072857,-0.03434856470981666,0.09703608357781589,0.07868606838900244,-0.0127737215668211,-0.2334401806835742
,-0.13272326069343895,-0.02313652833343213,-0.270434135687032,-0.20599147283399036,-0.02699533024306369,-0.13171841426806066,-0.12995371856888288,-0.1537858579248562,-0.4689093730446054,0.17825473514437395,0.1958802177247314,0.0301859086597701,-0.09899848028347555,-0.24182726730991752
