event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.1400037534379873,-0.07924986156583709,0.03867891449030856,-0.09004339038364971,0.05334044152488435,0.2534781516658483,0.05493560246571492,0.0790941187967827,0.0815353271597722,0.17245230058600372,0.02385013090621794,0.06985628036063862,-0.6235905106283581,0.06082141055784272
,-0.009303092646132412,0.3157435877219669,-0.05299810870972994,-0.04558935586414968,0.1326974542251059,0.13657114331617,0.1654916794367503,0.09258658537050467,-0.005322748479092696,0.03675429482673638,0.15137668116997463,0.06248616875188446,-0.1974147136495537,-0.05735303164792659
,-0.05717938596081894,-0.05858170395188281,0.011211518950841937,-0.13421316211198214,-0.11521353276933946,0.041376087865288305,-0.0784139810060274,0.16646889012280938,0.11236206094247916,0.12120750490842463,0.019919627647941734,-0.00020894248804050335,0.008577705107740162,-0.09921089842164393
,-0.07460788648389396,-0.3113256839416104,0.0040479773433754465,-0.01735917860404505,-0.2230038038295824,0.0782124468679223,-0.14840926103504734,-0.10246581474958859,0.034914742104165064,0.0900338034515075,0.1418379418491663,-0.10830225155889425,-0.2347645000697636,-0.2512092170085064
,-0.10543064655406528,-0.4845781617233754,-0.02391456021978021,0.1536890593697447,-0.19224368471078168,0.061358732231311476,-0.23433734170417142,-0.13417980600416424,-0.07474395903461406,-0.05361891630124814,0.13264982029447794,0.06227926934008373,-0.14763797681848032,-0.26920992518323994
,-0.04103252601416383,-0.23129433661220952,-0.16043637462155463,-0.10989097743833744,-0.11272425201608406,0.22505094981944532,-0.09407027504597174,-0.03653698934694903,-0.18724962224330163,-0.2304531462244757,0.32452255015622816,0.07393431165999724,-0.0035824098780281666,-0.0531151436791166
,-0.015850142406329575,-0.1161056293486115,-0.09156115226085727,-0.12365699608134975,0.0380609828796154,0.42954445005915415,-0.004470529478330279,-0.09437210487754939,-0.1927181885186147,-0.019230858733864,0.4363254582587359,-0.04536239140590195,-0.019986884919540725,0.0963824893477099
,0.117441004578062,-0.08678977738534722,-0.007697872140425128,-0.03852524751343921,0.14324746175294384,0.1803900460353443,0.023983457139386995,0.03536726642157022,-0.02557865657378171,0.10508694596155656,0.21872232302301373,-0.04155635927097937,-0.5010018066143972,0.021603980948342694
,0.09314344917249617,0.11447209166474347,0.0022557818800304813,0.0720604549798487,0.03304024972806983,-0.17968176227120075,-0.12089846796191998,0.20989419700489362,0.03437129299902504,0.10521502250747203,0.18618030470504204,0.09515872075638669,-0.5761455094114565,-0.018863068069267117
,0.14980928788186065,-0.20248905244841878,-0.1461254533696925,0.03333595229299398,-0.07322711497184202,-0.069890564866038,-0.00470941383234111,0.055374806628263995,-0.024596985448094744,-0.03701880224075992,0.20506085417981912,0.1643380202976976,-0.03759514512224815,0.07140845371931073
,0.03728912962908287,-0.20761310876179834,-0.07093709105137941,-0.012112275234172227,0.0852864293889453,0.16487508470741802,-0.01926298310981343,0.033996536804157505,0.016732864973221646,-0.21167639400065646,0.09260846406857,0.17698288552114627,0.11086977057143427,0.16263534324574755
,-0.11768051115805614,0.1262348412807094,-0.04374275688974835,-0.07540526638758584,0.03816291334730656,-0.08788520262307113,-0.11137795283837063,0.07024975304008488,0.012611701702647657,-0.13213873406480026,0.17463674050668607,0.19405977708334937,-0.05264204432990473,0.11014279148963134
,0.1549097992401647,0.11098395973540194,-0.11676319553092833,-0.14883609222365446,-0.1487358764941177,-0.2302935687339025,-0.04636049257686564,0.26260723571090905,-0.06497173314871933,-0.058016419309511576,0.11975414796212894,0.20320695368628922,-0.06392432157674363,0.03324273565506859
,0.08976477244806917,-0.10077378367692048,-0.19337846209675524,-0.008860615295044437,-0.026289468171859835,0.03786616517867948,-0.08712224131470449,0.15791207669702162,-0.06447784749769273,0.09235477015883048,0.1106479234631114,0.312933064405581,-0.265281319660176,-0.17275026825100748
,0.10237671047620975,-0.21195388631575168,-0.07561323643458447,-0.21110319241792125,0.03934324611928264,-0.25752831895604567,-0.17152321262732426,0.06110126593581578,-0.043504797901519864,0.1164337146323481,-0.13641678468598054,0.1190576921650682,-0.42726808026140467,-0.23539848609581837
,0.2905912742083001,-0.3191314054657261,0.02866509623916708,-0.31576297876329845,0.0859579119858086,-0.2618046263418177,-0.1886459301041672,0.09534315331195051,-0.07830522123544899,-0.0848291274819757,-0.0722462799855605,0.07101661150796743,-0.5338280565990929,0.046240773813674196
,0.1468006394194944,-0.2720507865000497,0.022061236813476597,0.01686054291993006,-0.21112087311033573,0.09073350989817511,-0.004410367457730898,0.045865349502069254,-0.036240172269529844,-0.261194359981033,-0.015971389371210468,0.09460691696362036,-0.3656689278844341,0.1570186474803006
,-0.08861154138479074,-0.25126287711837625,-0.19606686817988708,0.01563310907843617,-0.2186145782207625,0.20318972837506025,0.04282445326166295,0.14703201737285682,-0.06954881930624514,-0.11838918330960634,0.0878791115561762,-0.0037835462066416895,-0.25353290656912864,-0.01285996680120901
,-0.10241041920802577,0.1954011561925175,-0.1021291997280977,0.030125729057197407,-0.16936245904982286,0.13532623038722816,0.2318803189154072,0.10708813843743192,0.020519277895689875,0.26157068573969405,0.03522841340746726,-0.009672875665667827,-0.30923097083611134,0.046183862211763516
,-0.025763019786915215,0.13793365276339245,-0.005781830117543791,0.11550682078160175,-0.1596377690337866,0.14175355338143458,0.12904959348173162,-0.0078539132713759,0.011844656795118253,-0.09676879049841215,0.046859288924200174,0.07358762066672578,-0.37086585326391525,0.195598847777565
,0.31121644635716156,0.06436081180010675,-0.06305971910415546,0.007054497704801696,-0.24459686475736805,-0.07462371456559157,0.17476190663916297,-0.0323041644506528,-0.07386215850812265,-0.17537104967371844,0.0526263346546861,0.17392506020906992,-0.26293118521755215,0.20810217504300052
,0.20478683856515204,-0.24943930138431017,-0.10563814633763076,-0.12399082320375723,-0.30934525865346535,-0.274627701695448,0.03977874232577562,-0.18703249376501027,-0.08477002042436826,0.005913972024402063,-0.04766250262380068,0.02741872981978572,-0.3924909433268739,0.10281579714217234
,-0.0453803261026217,-0.3012631239916024,-0.046999999159243,-0.0310241875467964,-0.3310411431376599,-0.15168656117725432,0.07196848277615372,-0.3285354381515203,-0.12993242433503205,-0.06296050865727372,-0.04200241304908512,-0.01833072993004803,-0.3218661206226196,0.1004833626618138
,-0.10659690434945578,-0.8147532987444447,0.06463004949688779,-0.08089738681879116,-0.13972251033066588,-0.20059052600186475,0.07645996869003995,-0.332525190531302,-0.1918488431170346,-0.2550925637060965,-0.10466830007846746,-0.1809939696093765,-0.6083782176157646,0.0023605200671446163
,-0.14552048664757833,-0.6047401578259571,-0.09739266094290952,-0.28152789903100295,-0.10091456668445933,-0.0852040980421263,-0.11212692236833938,-0.261807677507814,-0.18606381603272598,-0.1432727227056066,-0.1418452118541121,-0.18758174982832507,-0.7293359329397275,-0.04366501691462376
,0.16712852351114504,0.19786934116320212,-0.12900572423267298,-0.35340835032411594,-0.2061628134269919,0.0011261897314899239,-0.12820268264353,-0.3631499066641472,-0.16971629985809406,-0.05418208198478037,0.1534453954250269,-0.13261644502309838,-0.37840107725531397,-0.0029795558979970518
,-0.1540491073919501,0.318422066779599,-0.15159173235873366,-0.3235530646828091,-0.1366955026981826,-0.05644138143977529,-0.018504773564642356,-0.1890727634094674,-0.10859391566308012,-0.1445398577661861,0.11534372077386196,-0.24195274176046344,-0.09735661074825053,-0.13768668037133577
,-0.264021376613773,0.14439970775176716,-0.24923670284500268,-0.10335132490503077,-0.10613763036384145,0.07263335737237844,0.2280770678525272,0.03252495726550149,0.041000650962356916,-0.1577467166573886,-0.0576616150674684,-0.09597344063551336,0.2668002988813345,-0.17102089188883568
,-0.0097057370056956,0.25070349631438493,-0.2036003279305836,-0.11344921442710723,-0.0594875485373597,0.21876088531167004,0.11531888024191314,-0.08033633264415639,-0.06237899041661656,-0.07539118475113146,0.11315466065066233,-0.05982612779813654,-0.13096929045754085,-0.23239714906283526
,0.27456176703699137,-0.16178282198072721,-0.27235106943060966,-0.19412525964649663,0.10433546363047416,0.25899467621295547,0.12218175707318274,0.10369169207666272,0.002932186710572833,0.18013023854859173,0.150495913977209,-0.21466963076360518,-0.3239327193732815,-0.24550471925403486
,0.20466127565613068,-0.4458115236682512,-0.10236778584755489,-0.2242221249124365,0.018491799453834116,0.25563310996260513,0.17025295107551808,0.15256214554822328,-0.039896701425783596,0.1498820899766575,-0.08427105794992537,-0.09747221518329148,-0.6579028340663479,-0.12072058694844383
,-0.019939646486173458,-0.5105036425505836,0.024456628961063303,-0.05801294006465786,-0.08000658056942578,0.20397942190480475,-0.08632029645783044,-0.21711518036616126,-0.061966295621588285,-0.013832041688691777,0.025170406315384277,0.040303357822810186,-0.27609802917186715,-0.06421339831759607
,0.14251757441423665,-0.5274632836433917,-0.03316231768086995,0.04215111699803386,-0.06947351389385788,-0.07383879785261616,-0.428076717610969,-0.20149938008179494,-0.17138615807945273,-0.08792583174390967,0.19306169608468732,0.11861182769629196,0.09411338456341932,-0.013966896548862424
,0.0735610571509931,-0.09899068369089355,-0.02384399813379803,0.0265286296374523,-0.15853029424925066,-0.017233885528291415,-0.3546465742308428,-0.0408976527466944,-0.11479242318834994,0.09907233910171755,0.17488228916781767,0.09513353099584303,0.05923552610820618,-0.00401006232706216
,-0.12016288319579885,-0.1489278664372134,0.03400543511970197,-0.12575283300508683,-0.12105753711373492,0.07504307868960396,-0.17508358738035687,-0.16591593557582687,-0.15060074552109615,0.020189815074494445,0.10686692575297577,-0.060838886551521656,0.046652946025023415,-0.161331605140906
,-0.06239251480639191,-0.5528693638618691,-0.1581423472773047,-0.23237972511864044,-0.10890029890811621,0.10947631584922331,0.049795204585823774,-0.2058513771518781,-0.2418426841040822,-0.15889195433758052,-0.002034254363297322,-0.16274136619354287,0.08413727698849402,-0.15102574546267725
,-0.1474180672907187,-0.47141537894562213,-0.10521688551885151,-0.17754894092385576,-0.25987767815890545,-0.21212411411414123,0.11778951300366101,-0.10729813947263855,-0.10531350080749337,-0.01513508138448464,-0.11956561199999176,-0.04269943378597927,0.06374746481621395,-0.08932379839903741
,-0.17280088884002548,0.011959970379414497,-0.012174670192733082,-0.10191881844836052,-0.21694680385604964,-0.05745173951843243,0.3082295303138122,-0.09268137205222678,-0.13476074303772495,0.11962861220292338,-0.1112058550131038,-0.022757273209883366,-0.3008322682261442,-0.023358764749059555
,-0.021282374350547546,0.1365055946824062,-0.003546559559823276,-0.036468198584510454,0.13075752011863423,-0.09720747453748353,0.2859776306422719,-0.12327820908370585,-0.18222731625232108,0.03534584226956866,0.13836717253256703,-5.175104668704488e-05,-0.15214904515955346,0.10312484739736895
,-0.12812137744173702,-0.31337895298479723,-0.1115286969124321,-0.23766651989139914,0.014624028037770806,-0.022647002250740702,0.043872461833774044,-0.21807597341230336,-0.1187290498396358,-0.0358069889441034,0.1785112228081562,-0.1231486734544729,-0.19909378211162682,0.11951125541537604
,-0.0955960514095208,-0.6058092263549604,-0.06726554193079089,-0.317179327875609,-0.24967935391728532,-0.14023989901684536,-0.17234493845275997,-0.21856413118763865,-0.22238863679652046,-0.059389642500590596,-0.08234227335047402,-0.07147051089892964,-0.2522815321741191,0.01061660533082051
,-0.07575006179180212,-0.9481581225594632,-0.022410367665231,-0.3790001676052516,-0.2551710893750375,-0.05803084218241039,0.002962671382981633,-0.15217464994315066,-0.11720495265650717,-0.14124737315292163,-0.2719037992436507,0.00697751558784622,-0.5240563396737123,-0.06009462892911112
,-0.0398392206006269,-0.7174096529823312,0.03972473549129839,-0.24937542221398487,-0.11035026932693526,0.0736717021348628,-0.07924021408291608,-0.1130280116966319,0.22192635873273817,-0.014229067107869257,-0.2530706261371468,0.032142321288485924,-0.43043008505506236,-0.19166902977520728
,0.21291424804336356,-0.5935541855197137,-0.037652615734643395,-0.27528456052227834,-0.10303533838563356,0.02353888002467476,0.007884055870271776,-0.046980799068350766,0.036630025562428725,0.2291995756043749,0.06479812512809657,0.011652991730944305,-0.4634427346679923,-0.022174867429343444
,-0.02753481635885862,-0.3243244136251572,-0.17372005557061904,-0.34597869561021,-0.14100206272984878,-0.1464119446522362,-0.046561004819689306,-0.03281657732811922,-0.06214809084928681,0.3481345826185441,0.06728128450201852,-0.1565163199744097,-0.37955288657276237,0.008129666703530599
,-0.00675133434458868,-0.12625097693216863,-0.027680548169405714,-0.10247849225706969,-0.1527265494399096,-0.10522070143673266,-0.08929194347042058,0.2566667568350067,0.2577072057498748,0.043046136461963834,-0.05431897786945535,-0.15127035402050884,-0.030732302949874363,0.10871492842658488
,0.03079714917265926,-0.18451621252925995,-0.015328188122911082,-0.05622706179438704,-0.03705527688737351,0.07030661740132851,0.051011582153275364,0.11570061837818174,-0.04572781934320917,-0.17896014173400035,-0.0377701279077771,-0.12857674985525716,0.09114766695851195,0.06485429573121189
,-0.10158339032494113,-0.4846766482752868,-0.07036232050751857,-0.1312555543859337,0.03823675977471353,-0.09439480768267766,-0.01714059643775032,-0.10991487779068591,-0.1802304275724755,-0.22881498961237443,0.09790039795398608,-0.12407260542438224,-0.2879836268671393,-0.07474341963687026
,0.03731387267040249,-0.16509876560245312,-0.060495725575981756,-0.324316956081262,0.0024773164567044475,0.00558841627126232,-0.005184320924484136,-0.06983728503865602,0.05257906212860174,0.019306316376345927,0.20654243742785042,0.07967749551798978,-0.33577326210853314,-0.04669471374374996
,0.12277793861933874,0.3748126487668574,-0.12226102539105844,-0.2808327954528796,-0.13576636957127142,-0.11725499422557131,0.07152989929447404,0.14961868736998474,0.11533832807166776,0.16155821116241775,0.09332050551452498,0.0520268465638523,-0.028063794559342322,0.048509016256473365
,0.1712364991024088,0.0710331241271945,-0.16062841532993455,-0.08268629382090102,-0.1989365706806526,-0.0015907821510143492,0.024784645138056744,0.07546412726974695,-0.04237550265163953,0.04862257660925758,-0.10902146153807118,0.015275429199561413,0.18598374392453798,0.05332175714307738
,0.26587393545376936,0.1239741542590571,-0.13293408343822918,-0.16818665922432233,-0.13761402421338384,0.027794150542924997,-0.04677718345309945,0.0776344868916617,0.0004994957477885879,-0.010024477808588079,-0.15091655264829112,-0.03285927111390723,-0.12486843463904113,-0.08052377843585426
,0.028763993304676678,-0.4091299732548646,-0.03649768460956399,-0.05570699318109692,-0.11171368911741723,-0.06184455403997468,0.1798312413601314,0.1576120124008972,0.1286132568752628,0.054672864222047306,-0.07104183988514069,-0.08587048989094533,0.05076169096938851,-0.04044097858232663
,-0.1679205735151995,-0.907985729198629,-0.1292483411393191,-0.3160684284928203,-0.105487210484125,-0.03920848672519058,0.2721504637448101,0.019993665182045577,0.08358687045903583,0.04451308447440753,-0.260424763477046,-0.05497009461806153,-0.011938191657886713,0.010750606243078853
