event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.11807815620314113,-0.5897290796761977,-0.09829843978192224,0.052885317874515815,0.07359443467524622,0.40015157988531924,-0.09365764840132694,0.20276324865082856,0.17479509195223053,0.000371465156334606,-0.21893833407389424,-0.079843458647013,-1.0913487487342501,-0.04882364412884199
,0.00054177419731233,-0.09635264840685563,-0.011430582378961059,0.09390800103139953,-0.21589719877976024,0.19902946660853002,0.056845569035231136,0.2620097040233143,0.18682242287705875,0.30024281744401854,-0.26970742685739746,-0.1780716628404093,-1.5344405058735502,-0.19977795372258397
,-0.08716293038090521,-0.7281682430383084,0.030397956755686368,0.28886222581302423,-0.30832330913068184,-0.3163082098147142,-0.2604692099544641,0.22402631011790938,0.09838013370679498,0.2261482694372552,-0.21182286217577131,-0.20646099490635586,-1.9614988495136012,0.029343161406152347
,-0.02967283847193582,-1.2364834678314216,-0.12055411282713063,-0.17090012813928332,-0.3648319589912839,-0.33830313038273685,-0.26560527465675315,0.2618293128071749,0.3060745014540091,0.15751219972133554,0.2191089256644279,-0.08937410058606086,-0.6445636489426712,-0.021425803383779224
,0.2680346920657868,-0.9169952826407054,-0.07753956715023635,-0.07030336868985866,-0.22885820093038867,0.07471335892980582,0.18983189997397523,0.24576088149040032,0.20684638196192012,0.010171564485637868,0.35393449958266804,-0.16242599288168472,1.0620859499674067,0.014989904535500522
,0.19129017406224064,-0.18183141423417384,-0.1285452158560395,0.3146504787637562,-0.16265170368623313,0.51163853379141,0.11828551811441157,0.032550217396123314,-0.013662768174413455,0.06998753424800497,-0.4741561546578811,-0.16327715760778094,0.23074400113550647,0.10913232966881822
,0.0549447308251505,-0.44634424129271577,0.004669701934150321,-0.09587271493638094,0.12214198775511181,0.08953699175983897,0.12620661422548954,-0.06883715225650679,-0.008209214052023213,0.1818875292591523,-0.8675074977427426,-0.10296169551214163,0.1836494519196108,0.050005448970496316
,0.07612241170221135,-1.740028382853944,0.04194766537342766,-0.2637000251621865,-0.21771544082123315,-0.04385363712018584,0.14239975950674286,-0.2193634854429436,0.09615104747780111,0.3121892004238101,-0.2470924340715002,-0.09489154388820285,-0.3529125447692306,0.09269039378100304
,0.013198897225164374,-1.455064238406799,-0.09621098957322914,-0.20598983585737685,-0.10063050345807739,0.1909210571794086,0.3016052537847084,-0.1794173145591364,0.028140713626019526,0.25968938329973457,0.15618174549905167,-0.022848128141116805,-1.2013920262212723,-0.09159043439285419
,-0.0196662776909686,-0.17162740696627754,-0.0963191086615878,-0.15007215867215895,-0.009798724614402045,-0.06531314871775643,0.11936660356708428,0.06480007381100598,0.14011280377799554,0.23198177314979168,0.28840639246400257,-0.01683864116753795,-1.7358211679452626,-0.15623997510281995
,0.08720542459842283,-0.2885695779533266,-0.018572057531559546,0.06382323011650975,-0.19502014228925454,-0.03183714198327889,0.08966314282746293,-0.05233157650768675,0.1932754948915987,-0.028873366472635244,0.11728212439202673,-0.07087632969625804,-1.263639982804063,0.03820516676466667
,0.025995726554441902,0.23615364497501748,0.12572982675870398,0.031202328224876154,-0.3279514749427447,0.0963702403817906,0.039818000016381506,-0.09505051553020137,0.07423163430354908,-0.2733694630480826,0.4313791434246444,-0.03404688849038303,-1.5639148087571808,0.09576533701057989
,0.10448103921322378,-0.16696118292563114,-0.003753044329921792,-0.13421117664730348,-0.10522451049952604,-0.1875035834557512,-0.12304086496667462,0.10976371860846795,0.05263220381707613,-0.17348389706311784,0.3853125921158951,-0.023467583193757614,-2.145346797454897,-0.016105249853422134
,0.12953434855766627,-0.5234464356700137,0.05013102761266239,-0.32828907409703406,-0.06977411939972947,-0.23386944517230507,-0.15493037142364122,0.11983442038152606,-0.06924045195509183,0.0660856645811047,0.22180810003631926,-0.05697259214166817,-1.092398471888589,-0.07179817230638966
,-0.014477994226864962,-0.45382282838191523,0.027017957610461607,-0.10115486276833556,-0.11632175203623803,0.029716499313078668,-0.20957089234749615,-0.15325587988098258,-0.24724278481514894,-0.38880400410290183,-0.46532978426687066,-0.15479499695793925,-2.191693896928914,0.2525385833943167
,-0.08725170227526775,-0.7333975255047872,-0.06055904288868398,0.18811025866674408,-0.20697461294959768,-0.11573268666451282,-0.14990760080135293,-0.11928385989085825,-0.10347840170475069,-0.3101371168445619,-0.22933466135754607,-0.1530918816414172,-3.0090857466015577,0.37280719839115645
,-0.1464890025028109,-0.8933148284139294,-0.22182111640890836,0.08849303502712565,0.015916781418971095,-0.0947234980614432,-0.04219848610506218,-0.16804930116419406,-0.28293400843767313,0.02328167668583859,-0.2470678612025432,-0.3609166123621029,-3.255603038418901,0.22498381071161438
,-0.13915012993830747,-1.0599314436207503,-0.012222503574667145,0.1089038576520163,-0.0458507807973762,0.16949419141465202,0.07215338312424818,-0.11467256500793468,-0.25742418302961084,0.09997129598483626,-0.6071039182884413,-0.18699202051631228,-1.9162496453512838,0.06678113681020238
,-0.20645090768438765,-1.435744712925351,0.14488738294802325,-0.14018795596278785,-0.08729486994734918,0.269808515104091,-0.07448327858200605,-0.10131340891208222,-0.2189679408020794,0.24671027407312932,-0.5798862707023628,-0.13277678780778568,-1.5748697922510568,0.04647377248507883
,-0.0637416802634161,-0.6218002251756574,0.029084642116137503,-0.05392326382474922,-0.23265795972689474,0.3643807504879947,0.2182062363284306,-0.012967359087155239,-0.014823315831277639,0.3054146563904863,-0.6550429734871666,-0.1277978354952742,-1.6093452084257205,0.17312884833315131
,-0.10211572649151233,-0.7699173759689824,-0.11454604181843404,0.04368979482215208,-0.047229615203252084,0.12049227307719929,0.048762138889170595,0.03337347511699725,-0.042085597909255375,-0.08709733898859769,-0.4411293907631483,-0.14176856024197157,-0.4135127643115312,0.06763021874271417
,-0.13505078429893888,-0.5293419487483636,0.1009057012058973,0.08377063516479295,-0.14447226142714967,0.007636688819308788,-0.16257100288170193,0.16968572528170775,-0.08430230276313443,-0.17524438559428737,-0.27932776614808147,0.06256679102758958,1.434474974015791,-0.0017565711543532161
,0.025843702819943592,0.08212845730232324,-0.026535384132672608,-0.16344195798820696,-0.023211318948506,-0.2519500292100081,-0.26243503298499116,-0.026279615180469,0.07753621902090278,0.11413467393746356,-0.18546717164915974,0.17508620775619843,0.8210077293998725,-0.1451169957621076
,0.05362266249859197,0.23957990983599814,-0.1222272748921894,-0.2514066588440893,-0.0443968885067856,-0.05652842250795696,-0.07468967616719507,0.030614382756158694,0.10503104347839341,0.0740601070449299,0.0019840690851057967,0.23490980904007028,-1.471002964896701,-0.09076342874577624
,-0.13976084136825875,-0.4653698922005532,0.02453460281670973,-0.46332404202635513,-0.13929627028509733,-0.08834328865310385,0.0699476923792996,-0.023650806029302782,-0.10155149852543928,-0.13436683218236323,0.07444359491650458,0.3759910441601338,-1.4916857313459904,0.03746405523972163
,0.0019383265513802435,-1.075474704290236,-0.07496673887823516,-0.24308545422169797,-0.3051477799195391,-0.20933667725695942,-0.11976687661305785,-0.006924650162425189,-0.06032613764389625,0.02899062315539946,0.1223095726538827,-0.12121410000864735,-2.4775412554685206,-0.0623033868642152
,-0.11972860063415287,-0.9160338444842975,-0.06989960997862237,0.04146698561157916,-0.3394777939381815,-0.022620951265022532,-0.17517211247425155,0.062028188137135655,-0.08447327395550208,0.10685962121025765,-0.017391201347614498,-0.29845006220106457,-2.5361268292955055,-0.1436694921684398
,-0.2318070146105267,-0.9062665748531474,-0.0495733061281746,0.33920062116677707,-0.15183575177019565,0.024554335928197196,-0.07242185211614924,-0.027227997029666,-0.22722096854693946,-0.1461973323389083,-0.16114778620082018,-0.19878501206471583,-2.248266880238651,-0.08832898259670047
,0.07508579459718721,-1.1931468557020575,-0.08558775729501822,0.6297752964217429,-0.17707759820057944,-0.2799338927661997,-0.16839496252950756,-0.13023795060833643,-0.18336145079676855,0.05842515427404437,-0.11588214511581632,-0.18535582508952572,-1.866992510657946,-0.11326078922114564
,-0.0055732390815732705,-0.7575491740089532,-0.07592478458940098,0.41480930044125663,-0.30326702748777273,-0.11946871353404319,0.01221183128780521,-0.13115570835439172,-0.22220630998988244,0.1390020985720915,-0.05462539979782573,-0.0561094396740974,-0.01686299381058745,-0.19200454790730084
,0.21672913798464483,-0.5538925741449872,0.01046742334625859,0.229376673567356,-0.14588123070686246,0.0657748060330298,0.29298110025369645,-0.0883044942069489,-0.12000616318437651,0.05501593150631992,-0.28581918942073886,-0.08198413605568297,-0.6219673831820902,-0.0005353004309845931
,0.2293257038977955,-0.36898828939494366,0.06368950699976668,0.2522187106760622,-0.21978303019549464,-0.03755987770149612,0.2004650248733485,0.007233992622395441,-0.04470349729696103,0.16499410407884804,-0.36633193524244684,-0.03952345237237813,0.4456728734432193,0.32814552914601913
,0.1700560400209161,-0.5115676679077417,0.011713943987263649,0.10192139200092681,-0.1846168237029048,-0.10181077217137918,0.005472323799527528,-0.06317628911581163,0.00389649927413041,0.2352397743983096,0.052514670331216005,0.03454563618041365,0.08592621595306192,0.40823693677519973
,0.4666789288411094,0.010856579819401243,-0.1266742525845827,0.006591763986139564,0.020192514973189277,-0.049262661988098526,0.07179875102780972,-0.03348634624166345,-0.052117932909396494,-0.0034988770444600026,0.01951962746537065,0.03551837017247298,-0.8747045697526874,0.17235074717342574
,0.32221330586638336,-0.790073970788536,-0.22209139434139136,0.031588014429731415,-0.24103871618459816,0.28066255772781096,0.19242335611114153,-0.10711333410354786,-0.23531684043317064,-0.0940863726375167,-0.14954287206738684,-0.18107351819967177,-1.3794429644536448,-0.12125166011102545
,0.13915391991125892,-0.42309498840314663,-0.15929356464657013,-0.091425170309246,-0.15709443180217472,0.2333419451973923,0.09706958513638107,-0.10505759144133103,-0.07013862515168974,0.21903594002163693,-0.11978536046380293,-0.15304588381406722,-1.7434700562120917,-0.13876350832418152
,0.12906546587059878,-0.09214312685984484,-0.08297988146891307,-0.22878719298285272,-0.031908075608689954,0.1603899394167064,0.07922354186975639,3.500514548787561e-05,0.05874217797051393,0.16599584726726313,0.04517766978801729,-0.016263141644709236,0.31647705017207683,-0.12264504707969835
,0.10301368835539951,-0.9675498097383552,0.012429993642134408,-0.07316937111056963,-0.21305775369444638,-0.22305591426323687,-0.1317629363882938,0.05531686092837466,0.07969661510013061,0.18826523913030474,-0.02468494289878533,0.08787627226790076,-0.8541848663141951,-0.06783279776541763
,-0.2464105400466416,-2.1538052117062407,-0.2912495695507754,-0.5705676689188447,-0.453868137080225,-0.4349323331964036,-0.2359734265163016,-0.27808586080194736,-0.2797659767295495,0.16825182317425832,-0.19294797362596552,-0.048629765498450044,-1.1739347583891104,-0.31754922486004417
,-0.4879841049509544,-2.8608604071285653,-0.45113479010905855,-0.775691362608945,-0.511465556062416,-0.22949849474420528,-0.14976664015099286,-0.25948391672928506,-0.4018516373016711,-0.0964418199493793,0.20344742712105032,-0.15560463022013712,0.03869742636244241,-0.5108669031889754
,-0.49911165738451857,-2.602933996901139,-0.3408352976300235,-0.599260981169652,-0.3323524830948859,-0.20152119059187734,-0.35555972938675207,-0.0584198821257317,-0.29743696018847243,-0.08285487414431573,-0.6262615840778264,-0.12183028869119995,-0.3936107645191544,-0.3635260716373534
,-0.1157001340104117,-1.508242612351386,-0.24353202129583015,-0.1774197329856214,-0.2521982860612427,-0.2213901849936594,-0.31552385533887134,0.009045940300148901,-0.16418205446819822,0.08215326524142706,-0.7313574205059566,-0.2661412463610664,-1.328361783507344,-0.19330036508284565
,0.0702131141250334,-1.1180054564686395,-0.22825585184769998,-0.06702334594631483,-0.2376891469293622,-0.11799379806275595,-0.1366717111050293,0.0672861320298714,-0.22466551551079753,0.27531756569086663,-0.28682157374259126,-0.2113080421884988,-0.297091677780898,-0.19858208888763343
,0.021290211102443175,-1.1160289770264853,-0.2030668878261376,-0.31604554384318595,-0.31418531263134375,-0.06846641077760666,0.04709407411285107,0.07285078662914332,-0.06964384993937726,0.2541815811949255,-0.8422414164109653,-0.1524288672910878,-1.686143723238987,-0.0013455348505760634
,0.1423088471998473,-0.5481461997179637,-0.1765726738048777,0.04739708295000313,-0.029676658568057294,0.030590299093350645,0.12044939404144639,0.022632808548859955,0.06417840594202172,0.21801053955645186,-0.915078850716729,-0.1009419325518402,-1.8890802413293593,0.13399112394371201
,-0.11631681553690268,-1.0609245262589504,-0.0931668828390005,-0.12674089638898262,-0.10630101334661116,-0.09664009118041447,-0.10083602314244404,-0.05614133404047765,-0.15472796735762756,0.3924758928050927,-0.3594272683347187,0.026227829526027095,-2.0781829294803487,0.13963229984995706
,-0.18134721556676764,-1.4471635778386285,-0.14946397153700353,-0.2964733952186814,-0.23768687867855082,-0.12174986037270849,-0.24293938912489946,-0.15233340622211805,-0.27616024947280254,0.30569652560433613,-0.38977275204317796,-0.2567287161278732,-1.570286068782427,-0.0007612746536083085
,0.09848114090875373,-0.9995704585258525,-0.10518605011771379,-0.32428369798204454,-0.3297273286551821,-0.1836763477293846,-0.1875854306275726,-0.2078682324159333,-0.36401050424522335,0.14206990595001712,-0.5509734124310802,-0.16409977271409537,-1.3388001570009447,-0.0010122020348062942
,0.13625702474757867,-0.42775498436223786,-0.12527816840730738,-0.030589942367203304,-0.3990544963554281,-0.04018842909742258,-0.11653686362064011,-0.5983826617779981,-0.6354751180230285,-0.21874202126360515,-0.04989997907905465,-0.33975219029548476,-0.5177063752223788,0.07377788778309408
,-0.008662406430578798,-0.18596480891005476,-0.13348068975146785,-0.25884274981301475,-0.4940509239071547,-0.08976098691493231,-0.07771594951111112,-0.7890585946582849,-0.7856121817236776,-0.8421175318061859,0.27427367246119205,-0.3814044958522844,-1.2254173276032807,0.1995504203055633
,-0.36204089033972486,-1.080237012400949,-0.3411221290655463,-0.8957747181662447,-0.8966795928015564,-0.3428399751435137,-0.44884955187589315,-0.8003511653633786,-0.898105236679112,-1.1614404276878452,-0.23339111657152664,-0.1679102400940253,-3.642226461532426,-0.12838603905057583
,-0.2858631000415259,-1.8348542316738223,-0.4607723354527594,-1.1661566111075912,-1.223078596872563,-0.5788230005664335,-0.6209071726871921,-0.8291294539578211,-1.057780573945012,-1.3032077933450508,-0.49234485792022986,-0.3577329984006507,-3.234882939158994,-0.24618236516322453
,-0.07576397102481632,-1.6986895127936263,-0.3778660844629493,-0.9960274496288827,-1.4326630633663058,-0.641899028858788,-0.47328240310645137,-0.670099906603935,-1.0144185301046424,-1.213052599717439,-0.6190123661688376,-0.34951099326542906,-0.4517406775039811,-0.14320804541992002
,0.1191310486923948,-1.8892871095326687,-0.22561581426262015,-0.772802712994125,-1.5449322566877617,-0.5989937536879587,-0.43810774236221534,-0.6840886437744672,-0.9393999221386167,-1.0341028834468944,-0.38873980987934403,-0.44738269429137373,-0.23593199166659976,-0.22813969168846768
,0.08849810919741044,-1.2893567180671563,-0.06873819916222686,-0.317383846971566,-1.0695701043774397,-0.17818185513821796,-0.1609700783743365,-0.30862809301345073,-0.38694220714551864,-0.3104184541657906,-0.2533089070446412,-0.3755449826835319,0.2723646672551231,-0.19814604973487004
